PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686941,116906748,104.0986151,21.37995159,FALSE,1,quycfic@gmail.com,14:59.8,167.7,DigitalGlobeWMSImagery,7040654,70407,375,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686941,116906749,104.0986151,21.38007707,FALSE,1,quycfic@gmail.com,14:59.8,167.7,DigitalGlobeWMSImagery,7040654,70407,375,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686941,116906750,104.0986151,21.38020254,FALSE,1,quycfic@gmail.com,14:59.8,167.7,DigitalGlobeWMSImagery,7040654,70407,375,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686941,116906751,104.0986151,21.38032802,FALSE,1,quycfic@gmail.com,14:59.8,167.7,DigitalGlobeWMSImagery,7040654,70407,375,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686941,116906752,104.0986151,21.38045349,FALSE,1,quycfic@gmail.com,14:59.8,167.7,DigitalGlobeWMSImagery,7040654,70407,375,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686941,116906753,104.0986151,21.38057897,FALSE,1,quycfic@gmail.com,14:59.8,167.7,DigitalGlobeWMSImagery,7040654,70407,375,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686941,116906754,104.0987498,21.38007707,FALSE,1,quycfic@gmail.com,14:59.8,167.7,DigitalGlobeWMSImagery,7040654,70407,375,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686941,116906755,104.0987498,21.38020254,FALSE,1,quycfic@gmail.com,14:59.8,167.7,DigitalGlobeWMSImagery,7040654,70407,375,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686941,116906756,104.0987498,21.38032802,FALSE,1,quycfic@gmail.com,14:59.8,167.7,DigitalGlobeWMSImagery,7040654,70407,375,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686941,116906757,104.0987498,21.38045349,FALSE,1,quycfic@gmail.com,14:59.8,167.7,DigitalGlobeWMSImagery,7040654,70407,375,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686941,116906758,104.0988846,21.38020254,FALSE,1,quycfic@gmail.com,14:59.8,167.7,DigitalGlobeWMSImagery,7040654,70407,375,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686941,116906759,104.0988846,21.38032802,FALSE,1,quycfic@gmail.com,14:59.8,167.7,DigitalGlobeWMSImagery,7040654,70407,375,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686942,116906760,107.8165096,12.02290983,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906761,107.8165096,12.02304163,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906762,107.8166444,12.02277804,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906763,107.8166444,12.02290983,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906764,107.8166444,12.02304163,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906765,107.8166444,12.02317342,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906766,107.8167791,12.02264625,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906767,107.8167791,12.02277804,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906768,107.8167791,12.02290983,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906769,107.8167791,12.02304163,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906770,107.8167791,12.02317342,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906771,107.8167791,12.02330521,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906772,107.8169139,12.02264625,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906773,107.8169139,12.02277804,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906774,107.8169139,12.02290983,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906775,107.8169139,12.02304163,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906776,107.8169139,12.02317342,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906777,107.8169139,12.02330521,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906778,107.8170486,12.02277804,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906779,107.8170486,12.02290983,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906780,107.8170486,12.02304163,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906781,107.8170486,12.02317342,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906782,107.8171834,12.02290983,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686942,116906783,107.8171834,12.02304163,FALSE,1,quycfic@gmail.com,12:52.5,293.5,BingAerial,7040653,70407,251,Vietnam,1,Other Crop,No,,Other,Natural Forest
6686943,116906784,107.9342977,13.15481186,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906785,107.9342977,13.15494308,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906786,107.9344325,13.15468065,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906787,107.9344325,13.15481186,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906788,107.9344325,13.15494308,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906789,107.9344325,13.15507429,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906790,107.9345672,13.15454944,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906791,107.9345672,13.15468065,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906792,107.9345672,13.15481186,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906793,107.9345672,13.15494308,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906794,107.9345672,13.15507429,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906795,107.9345672,13.1552055,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906796,107.934702,13.15454944,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906797,107.934702,13.15468065,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906798,107.934702,13.15481186,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906799,107.934702,13.15494308,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906800,107.934702,13.15507429,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906801,107.934702,13.1552055,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906802,107.9348367,13.15468065,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906803,107.9348367,13.15481186,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906804,107.9348367,13.15494308,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906805,107.9348367,13.15507429,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906806,107.9349715,13.15481186,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686943,116906807,107.9349715,13.15494308,FALSE,1,quycfic@gmail.com,08:39.4,136.5,BingAerial,7040652,70407,250,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686944,116906808,107.4325422,14.05682743,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906809,107.4325422,14.05695815,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906810,107.432677,14.05669672,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906811,107.432677,14.05682743,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906812,107.432677,14.05695815,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906813,107.432677,14.05708886,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906814,107.4328117,14.05656601,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906815,107.4328117,14.05669672,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906816,107.4328117,14.05682743,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906817,107.4328117,14.05695815,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906818,107.4328117,14.05708886,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906819,107.4328117,14.05721957,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906820,107.4329465,14.05656601,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906821,107.4329465,14.05669672,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906822,107.4329465,14.05682743,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906823,107.4329465,14.05695815,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906824,107.4329465,14.05708886,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906825,107.4329465,14.05721957,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906826,107.4330812,14.05669672,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906827,107.4330812,14.05682743,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906828,107.4330812,14.05695815,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906829,107.4330812,14.05708886,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906830,107.433216,14.05682743,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686944,116906831,107.433216,14.05695815,FALSE,1,quycfic@gmail.com,36:00.3,124.8,DigitalGlobeRecentImagery+Streets,7040643,70407,247,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686945,116906832,108.7641653,14.56589306,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906833,108.7641653,14.56602348,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906834,108.7643001,14.56576265,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906835,108.7643001,14.56589306,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906836,108.7643001,14.56602348,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906837,108.7643001,14.56615389,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906838,108.7644348,14.56563223,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906839,108.7644348,14.56576265,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906840,108.7644348,14.56589306,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906841,108.7644348,14.56602348,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906842,108.7644348,14.56615389,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906843,108.7644348,14.56628431,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906844,108.7645696,14.56563223,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906845,108.7645696,14.56576265,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906846,108.7645696,14.56589306,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906847,108.7645696,14.56602348,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906848,108.7645696,14.56615389,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906849,108.7645696,14.56628431,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906850,108.7647043,14.56576265,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906851,108.7647043,14.56589306,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906852,108.7647043,14.56602348,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906853,108.7647043,14.56615389,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906854,108.7648391,14.56589306,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686945,116906855,108.7648391,14.56602348,FALSE,1,quycfic@gmail.com,00:28.8,150.5,DigitalGlobeWMSImagery,7040642,70407,246,Vietnam,1,Non-vegetated,No,,Plantation,Natural Forest
6686946,116906856,108.0696591,15.50360239,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906857,108.0696591,15.50373223,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906858,108.0697939,15.50347254,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906859,108.0697939,15.50360239,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906860,108.0697939,15.50373223,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906861,108.0697939,15.50386208,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906862,108.0699286,15.5033427,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906863,108.0699286,15.50347254,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906864,108.0699286,15.50360239,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906865,108.0699286,15.50373223,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906866,108.0699286,15.50386208,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906867,108.0699286,15.50399192,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906868,108.0700634,15.5033427,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906869,108.0700634,15.50347254,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906870,108.0700634,15.50360239,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906871,108.0700634,15.50373223,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906872,108.0700634,15.50386208,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906873,108.0700634,15.50399192,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906874,108.0701981,15.50347254,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906875,108.0701981,15.50360239,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906876,108.0701981,15.50373223,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906877,108.0701981,15.50386208,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906878,108.0703329,15.50360239,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686946,116906879,108.0703329,15.50373223,FALSE,1,quycfic@gmail.com,39:29.4,152.7,DigitalGlobeWMSImagery,7040641,70407,368,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906880,108.3004008,14.49027195,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906881,108.3004008,14.49040241,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906882,108.3005356,14.49014149,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906883,108.3005356,14.49027195,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906884,108.3005356,14.49040241,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906885,108.3005356,14.49053287,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906886,108.3006703,14.49001103,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906887,108.3006703,14.49014149,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906888,108.3006703,14.49027195,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
