PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686427,116894420,108.759094,14.59718832,FALSE,1,markhammond@fs.fed.us,52:51.8,127.4,DigitalGlobeRecentImagery,7040141,70402,68,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686427,116894421,108.759094,14.59731872,FALSE,1,markhammond@fs.fed.us,52:51.8,127.4,DigitalGlobeRecentImagery,7040141,70402,68,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686427,116894422,108.7592288,14.59705792,FALSE,1,markhammond@fs.fed.us,52:51.8,127.4,DigitalGlobeRecentImagery,7040141,70402,68,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686427,116894423,108.7592288,14.59718832,FALSE,1,markhammond@fs.fed.us,52:51.8,127.4,DigitalGlobeRecentImagery,7040141,70402,68,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686428,116894424,109.0210923,14.65939869,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894425,109.0210923,14.65952905,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894426,109.0212271,14.65926833,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894427,109.0212271,14.65939869,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894428,109.0212271,14.65952905,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894429,109.0212271,14.65965941,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894430,109.0213618,14.65913797,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894431,109.0213618,14.65926833,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894432,109.0213618,14.65939869,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894433,109.0213618,14.65952905,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894434,109.0213618,14.65965941,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894435,109.0213618,14.65978977,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894436,109.0214966,14.65913797,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894437,109.0214966,14.65926833,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894438,109.0214966,14.65939869,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894439,109.0214966,14.65952905,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894440,109.0214966,14.65965941,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894441,109.0214966,14.65978977,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894442,109.0216313,14.65926833,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894443,109.0216313,14.65939869,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894444,109.0216313,14.65952905,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894445,109.0216313,14.65965941,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894446,109.0217661,14.65939869,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686428,116894447,109.0217661,14.65952905,FALSE,1,markhammond@fs.fed.us,14:17.2,312.2,DigitalGlobeRecentImagery,7040140,70402,67,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686429,116894448,107.5583977,16.30299848,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894449,107.5583977,16.3031278,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894450,107.5585325,16.30286915,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894451,107.5585325,16.30299848,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894452,107.5585325,16.3031278,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894453,107.5585325,16.30325713,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894454,107.5586672,16.30273982,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894455,107.5586672,16.30286915,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894456,107.5586672,16.30299848,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894457,107.5586672,16.3031278,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894458,107.5586672,16.30325713,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894459,107.5586672,16.30338646,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894460,107.558802,16.30273982,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894461,107.558802,16.30286915,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894462,107.558802,16.30299848,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894463,107.558802,16.3031278,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894464,107.558802,16.30325713,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894465,107.558802,16.30338646,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894466,107.5589367,16.30286915,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894467,107.5589367,16.30299848,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894468,107.5589367,16.3031278,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894469,107.5589367,16.30325713,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894470,107.5590715,16.30299848,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686429,116894471,107.5590715,16.3031278,FALSE,1,markhammond@fs.fed.us,28:15.9,159.6,BingAerial,7040131,70402,62,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686430,116894472,105.7702071,21.75716159,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686430,116894473,105.7702071,21.75728673,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686430,116894474,105.7703419,21.75703644,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686430,116894475,105.7703419,21.75716159,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686430,116894476,105.7703419,21.75728673,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Plantation,Natural Forest
6686430,116894477,105.7703419,21.75741188,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686430,116894478,105.7704766,21.75691129,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686430,116894479,105.7704766,21.75703644,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686430,116894480,105.7704766,21.75716159,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Plantation,Natural Forest
6686430,116894481,105.7704766,21.75728673,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686430,116894482,105.7704766,21.75741188,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686430,116894483,105.7704766,21.75753703,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686430,116894484,105.7706114,21.75691129,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686430,116894485,105.7706114,21.75703644,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686430,116894486,105.7706114,21.75716159,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686430,116894487,105.7706114,21.75728673,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686430,116894488,105.7706114,21.75741188,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686430,116894489,105.7706114,21.75753703,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686430,116894490,105.7707461,21.75703644,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686430,116894491,105.7707461,21.75716159,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686430,116894492,105.7707461,21.75728673,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686430,116894493,105.7707461,21.75741188,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686430,116894494,105.7708809,21.75716159,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686430,116894495,105.7708809,21.75728673,FALSE,1,markhammond@fs.fed.us,04:16.2,634.3,DigitalGlobeRecentImagery,7040130,70402,61,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686431,116894496,108.9056595,12.34736498,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894497,108.9056595,12.34749662,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894498,108.9057943,12.34723335,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894499,108.9057943,12.34736498,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894500,108.9057943,12.34749662,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894501,108.9057943,12.34762825,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894502,108.905929,12.34710172,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894503,108.905929,12.34723335,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894504,108.905929,12.34736498,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894505,108.905929,12.34749662,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894506,108.905929,12.34762825,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894507,108.905929,12.34775988,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894508,108.9060638,12.34710172,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894509,108.9060638,12.34723335,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894510,108.9060638,12.34736498,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894511,108.9060638,12.34749662,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894512,108.9060638,12.34762825,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894513,108.9060638,12.34775988,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894514,108.9061985,12.34723335,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Other Tree,No,,Plantation,Natural Forest
6686431,116894515,108.9061985,12.34736498,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894516,108.9061985,12.34749662,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686431,116894517,108.9061985,12.34762825,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Pulpwood,No,,Natural Forest,Natural Forest
6686431,116894518,108.9063333,12.34736498,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686431,116894519,108.9063333,12.34749662,FALSE,1,markhammond@fs.fed.us,20:55.2,199.6,DigitalGlobeRecentImagery,7040129,70402,60,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686432,116894520,107.7808971,11.94579308,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894521,107.7808971,11.9459249,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894522,107.7810319,11.94566125,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894523,107.7810319,11.94579308,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894524,107.7810319,11.9459249,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894525,107.7810319,11.94605673,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894526,107.7811666,11.94552942,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894527,107.7811666,11.94566125,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894528,107.7811666,11.94579308,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894529,107.7811666,11.9459249,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894530,107.7811666,11.94605673,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894531,107.7811666,11.94618856,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894532,107.7813014,11.94552942,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894533,107.7813014,11.94566125,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894534,107.7813014,11.94579308,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894535,107.7813014,11.9459249,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894536,107.7813014,11.94605673,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894537,107.7813014,11.94618856,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894538,107.7814361,11.94566125,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894539,107.7814361,11.94579308,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894540,107.7814361,11.9459249,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894541,107.7814361,11.94605673,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894542,107.7815709,11.94579308,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686432,116894543,107.7815709,11.9459249,FALSE,1,markhammond@fs.fed.us,18:11.6,319.4,DigitalGlobeRecentImagery,7040128,70402,41,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686433,116894544,107.6059249,14.07681219,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686433,116894545,107.6059249,14.07694289,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686433,116894546,107.6060597,14.07668149,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686433,116894547,107.6060597,14.07681219,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Fruit/Nut,No,,Plantation,Forest Commodity
6686433,116894548,107.6060597,14.07694289,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686433,116894549,107.6060597,14.07707359,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686433,116894550,107.6061944,14.07655079,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Fruit/Nut,No,,Plantation,Forest Commodity
6686433,116894551,107.6061944,14.07668149,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Fruit/Nut,No,,Plantation,Forest Commodity
6686433,116894552,107.6061944,14.07681219,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686433,116894553,107.6061944,14.07694289,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Fruit/Nut,No,,Plantation,Forest Commodity
6686433,116894554,107.6061944,14.07707359,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
