PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991116,134029970,109.0925473,13.65680311,FALSE,1,ryanjthomas@fs.fed.us,09:19.1,193.3,BingAerial,7042969,70430,1764,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991116,134029971,109.0925473,13.65693405,FALSE,1,ryanjthomas@fs.fed.us,09:19.1,193.3,BingAerial,7042969,70430,1764,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991117,134029972,108.1234857,14.21382881,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029973,108.1234857,14.21395943,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029974,108.1236205,14.21369819,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029975,108.1236205,14.21382881,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029976,108.1236205,14.21395943,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029977,108.1236205,14.21409005,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029978,108.1237552,14.21356756,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029979,108.1237552,14.21369819,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029980,108.1237552,14.21382881,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029981,108.1237552,14.21395943,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029982,108.1237552,14.21409005,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029983,108.1237552,14.21422068,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029984,108.12389,14.21356756,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029985,108.12389,14.21369819,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029986,108.12389,14.21382881,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029987,108.12389,14.21395943,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029988,108.12389,14.21409005,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029989,108.12389,14.21422068,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029990,108.1240247,14.21369819,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029991,108.1240247,14.21382881,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029992,108.1240247,14.21395943,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029993,108.1240247,14.21409005,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029994,108.1241595,14.21382881,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991117,134029995,108.1241595,14.21395943,FALSE,1,ryanjthomas@fs.fed.us,11:00.7,141.9,BingAerial,7042970,70430,1765,Vietnam,2,Herbaceous,No,,Other,Other
6991118,134029996,106.0785102,22.44018465,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134029997,106.0785102,22.44030919,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134029998,106.078645,22.4400601,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134029999,106.078645,22.44018465,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030000,106.078645,22.44030919,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030001,106.078645,22.44043374,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030002,106.0787797,22.43993556,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030003,106.0787797,22.4400601,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030004,106.0787797,22.44018465,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030005,106.0787797,22.44030919,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030006,106.0787797,22.44043374,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030007,106.0787797,22.44055828,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030008,106.0789145,22.43993556,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030009,106.0789145,22.4400601,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030010,106.0789145,22.44018465,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030011,106.0789145,22.44030919,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030012,106.0789145,22.44043374,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030013,106.0789145,22.44055828,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030014,106.0790492,22.4400601,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030015,106.0790492,22.44018465,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030016,106.0790492,22.44030919,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030017,106.0790492,22.44043374,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030018,106.079184,22.44018465,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991118,134030019,106.079184,22.44030919,FALSE,1,ryanjthomas@fs.fed.us,13:39.8,199.3,DigitalGlobeWMSImagery,7042971,70430,1766,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030020,105.3918384,19.73891124,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030021,105.3918384,19.73903806,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030022,105.3919732,19.73878441,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030023,105.3919732,19.73891124,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030024,105.3919732,19.73903806,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030025,105.3919732,19.73916489,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030026,105.3921079,19.73865758,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030027,105.3921079,19.73878441,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030028,105.3921079,19.73891124,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030029,105.3921079,19.73903806,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030030,105.3921079,19.73916489,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030031,105.3921079,19.73929172,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030032,105.3922427,19.73865758,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030033,105.3922427,19.73878441,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030034,105.3922427,19.73891124,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030035,105.3922427,19.73903806,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030036,105.3922427,19.73916489,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030037,105.3922427,19.73929172,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030038,105.3923774,19.73878441,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030039,105.3923774,19.73891124,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030040,105.3923774,19.73903806,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030041,105.3923774,19.73916489,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030042,105.3925122,19.73891124,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991119,134030043,105.3925122,19.73903806,FALSE,1,ryanjthomas@fs.fed.us,15:56.4,176.9,BingAerial,7042974,70430,1767,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991120,134030044,106.8481903,17.11369318,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030045,106.8481903,17.11382196,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030046,106.8483251,17.1135644,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030047,106.8483251,17.11369318,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030048,106.8483251,17.11382196,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030049,106.8483251,17.11395074,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030050,106.8484598,17.11343562,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030051,106.8484598,17.1135644,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Built-up,No,,Other,Other
6991120,134030052,106.8484598,17.11369318,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030053,106.8484598,17.11382196,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030054,106.8484598,17.11395074,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030055,106.8484598,17.11407952,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030056,106.8485946,17.11343562,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030057,106.8485946,17.1135644,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030058,106.8485946,17.11369318,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030059,106.8485946,17.11382196,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030060,106.8485946,17.11395074,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030061,106.8485946,17.11407952,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030062,106.8487293,17.1135644,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030063,106.8487293,17.11369318,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030064,106.8487293,17.11382196,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030065,106.8487293,17.11395074,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030066,106.8488641,17.11369318,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991120,134030067,106.8488641,17.11382196,FALSE,1,ryanjthomas@fs.fed.us,18:14.8,178.6,BingAerial,7042975,70430,1768,Vietnam,2,Other Crop,No,,Other,Other
6991121,134030068,108.9289918,13.25440027,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991121,134030069,108.9289918,13.25453143,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991121,134030070,108.9291266,13.25426911,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6991121,134030071,108.9291266,13.25440027,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991121,134030072,108.9291266,13.25453143,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991121,134030073,108.9291266,13.25466259,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991121,134030074,108.9292613,13.25413796,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991121,134030075,108.9292613,13.25426911,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6991121,134030076,108.9292613,13.25440027,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6991121,134030077,108.9292613,13.25453143,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Non-vegetated,No,,Other,Natural Forest
6991121,134030078,108.9292613,13.25466259,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991121,134030079,108.9292613,13.25479374,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991121,134030080,108.9293961,13.25413796,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6991121,134030081,108.9293961,13.25426911,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6991121,134030082,108.9293961,13.25440027,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Non-vegetated,No,,Other,Natural Forest
6991121,134030083,108.9293961,13.25453143,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991121,134030084,108.9293961,13.25466259,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991121,134030085,108.9293961,13.25479374,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991121,134030086,108.9295308,13.25426911,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Non-vegetated,No,,Other,Natural Forest
6991121,134030087,108.9295308,13.25440027,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Non-vegetated,No,,Other,Natural Forest
6991121,134030088,108.9295308,13.25453143,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Non-vegetated,No,,Other,Natural Forest
6991121,134030089,108.9295308,13.25466259,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991121,134030090,108.9296656,13.25440027,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Non-vegetated,No,,Other,Natural Forest
6991121,134030091,108.9296656,13.25453143,FALSE,1,ryanjthomas@fs.fed.us,20:19.7,165.3,BingAerial,7042976,70430,1769,Vietnam,2,Non-vegetated,No,,Other,Natural Forest
6991122,134030092,108.0233199,13.07560576,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030093,108.0233199,13.07573702,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030094,108.0234547,13.07547451,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030095,108.0234547,13.07560576,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030096,108.0234547,13.07573702,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030097,108.0234547,13.07586827,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030098,108.0235894,13.07534326,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030099,108.0235894,13.07547451,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030100,108.0235894,13.07560576,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030101,108.0235894,13.07573702,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030102,108.0235894,13.07586827,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030103,108.0235894,13.07599952,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030104,108.0237242,13.07534326,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030105,108.0237242,13.07547451,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030106,108.0237242,13.07560576,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030107,108.0237242,13.07573702,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030108,108.0237242,13.07586827,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030109,108.0237242,13.07599952,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030110,108.0238589,13.07547451,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030111,108.0238589,13.07560576,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030112,108.0238589,13.07573702,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
