PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686538,116897085,104.2099411,21.23249566,FALSE,1,jverjohnson@gmail.com,NA,64,NA,7040205,70403,106,Vietnam,2,Herbaceous,No,NA,Agrisiviculture,Other
6686538,116897086,104.2100759,21.23224446,FALSE,1,jverjohnson@gmail.com,NA,64,NA,7040205,70403,106,Vietnam,2,Herbaceous,No,NA,Agrisiviculture,Other
6686538,116897087,104.2100759,21.23237006,FALSE,1,jverjohnson@gmail.com,NA,64,NA,7040205,70403,106,Vietnam,2,Herbaceous,No,NA,Agrisiviculture,Other
6686539,116897088,103.2594236,21.15188844,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686539,116897089,103.2594236,21.1520141,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686539,116897090,103.2595584,21.15176277,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686539,116897091,103.2595584,21.15188844,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Herbaceous,No,NA,Agrisiviculture,Natural Forest
6686539,116897092,103.2595584,21.1520141,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686539,116897093,103.2595584,21.15213977,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686539,116897094,103.2596931,21.1516371,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686539,116897095,103.2596931,21.15176277,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Herbaceous,No,NA,Agrisiviculture,Natural Forest
6686539,116897096,103.2596931,21.15188844,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Herbaceous,No,NA,Agrisiviculture,Natural Forest
6686539,116897097,103.2596931,21.1520141,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Herbaceous,No,NA,Agrisiviculture,Natural Forest
6686539,116897098,103.2596931,21.15213977,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Herbaceous,No,NA,Agrisiviculture,Natural Forest
6686539,116897099,103.2596931,21.15226544,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Herbaceous,No,NA,Agrisiviculture,Natural Forest
6686539,116897100,103.2598279,21.1516371,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686539,116897101,103.2598279,21.15176277,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Non-vegetated,No,NA,Agrisiviculture,Natural Forest
6686539,116897102,103.2598279,21.15188844,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686539,116897103,103.2598279,21.1520141,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Herbaceous,No,NA,Agrisiviculture,Natural Forest
6686539,116897104,103.2598279,21.15213977,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686539,116897105,103.2598279,21.15226544,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686539,116897106,103.2599626,21.15176277,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Herbaceous,No,NA,Agrisiviculture,Natural Forest
6686539,116897107,103.2599626,21.15188844,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686539,116897108,103.2599626,21.1520141,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686539,116897109,103.2599626,21.15213977,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686539,116897110,103.2600974,21.15188844,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686539,116897111,103.2600974,21.1520141,FALSE,1,jverjohnson@gmail.com,NA,56.7,NA,7040204,70403,105,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897112,107.8307351,14.44216004,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897113,107.8307351,14.44229052,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897114,107.8308699,14.44202955,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897115,107.8308699,14.44216004,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897116,107.8308699,14.44229052,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897117,107.8308699,14.44242101,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897118,107.8310046,14.44189906,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897119,107.8310046,14.44202955,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897120,107.8310046,14.44216004,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897121,107.8310046,14.44229052,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897122,107.8310046,14.44242101,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897123,107.8310046,14.4425515,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897124,107.8311394,14.44189906,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897125,107.8311394,14.44202955,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897126,107.8311394,14.44216004,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897127,107.8311394,14.44229052,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897128,107.8311394,14.44242101,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897129,107.8311394,14.4425515,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897130,107.8312741,14.44202955,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897131,107.8312741,14.44216004,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897132,107.8312741,14.44229052,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897133,107.8312741,14.44242101,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897134,107.8314089,14.44216004,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686540,116897135,107.8314089,14.44229052,FALSE,1,jverjohnson@gmail.com,NA,514.3,DigitalGlobeRecentImagery,7040219,70403,114,Vietnam,2,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686541,116897136,107.5282873,11.63259182,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897137,107.5282873,11.6327238,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897138,107.5284221,11.63245984,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897139,107.5284221,11.63259182,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897140,107.5284221,11.6327238,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897141,107.5284221,11.63285578,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897142,107.5285568,11.63232786,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897143,107.5285568,11.63245984,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897144,107.5285568,11.63259182,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897145,107.5285568,11.6327238,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897146,107.5285568,11.63285578,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897147,107.5285568,11.63298776,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897148,107.5286916,11.63232786,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897149,107.5286916,11.63245984,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897150,107.5286916,11.63259182,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897151,107.5286916,11.6327238,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897152,107.5286916,11.63285578,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897153,107.5286916,11.63298776,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897154,107.5288263,11.63245984,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897155,107.5288263,11.63259182,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897156,107.5288263,11.6327238,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897157,107.5288263,11.63285578,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897158,107.5289611,11.63259182,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686541,116897159,107.5289611,11.6327238,FALSE,1,jverjohnson@gmail.com,NA,390.3,DigitalGlobeRecentImagery,7040218,70403,77,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686542,116897160,107.9836428,14.85141356,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686542,116897161,107.9836428,14.8515438,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686542,116897162,107.9837776,14.85128331,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686542,116897163,107.9837776,14.85141356,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686542,116897164,107.9837776,14.8515438,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686542,116897165,107.9837776,14.85167405,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686542,116897166,107.9839123,14.85115307,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686542,116897167,107.9839123,14.85128331,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686542,116897168,107.9839123,14.85141356,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686542,116897169,107.9839123,14.8515438,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686542,116897170,107.9839123,14.85167405,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686542,116897171,107.9839123,14.85180429,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686542,116897172,107.9840471,14.85115307,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686542,116897173,107.9840471,14.85128331,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686542,116897174,107.9840471,14.85141356,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Natural Forest
6686542,116897175,107.9840471,14.8515438,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686542,116897176,107.9840471,14.85167405,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686542,116897177,107.9840471,14.85180429,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686542,116897178,107.9841818,14.85128331,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686542,116897179,107.9841818,14.85141356,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686542,116897180,107.9841818,14.8515438,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686542,116897181,107.9841818,14.85167405,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686542,116897182,107.9843166,14.85141356,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686542,116897183,107.9843166,14.8515438,FALSE,1,jverjohnson@gmail.com,NA,104.8,NA,7040217,70403,76,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686543,116897184,108.2331813,14.30205041,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897185,108.2331813,14.30218099,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897186,108.2333161,14.30191984,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897187,108.2333161,14.30205041,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897188,108.2333161,14.30218099,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897189,108.2333161,14.30231156,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897190,108.2334508,14.30178927,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897191,108.2334508,14.30191984,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897192,108.2334508,14.30205041,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897193,108.2334508,14.30218099,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897194,108.2334508,14.30231156,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897195,108.2334508,14.30244213,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897196,108.2335856,14.30178927,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897197,108.2335856,14.30191984,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897198,108.2335856,14.30205041,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897199,108.2335856,14.30218099,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897200,108.2335856,14.30231156,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897201,108.2335856,14.30244213,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897202,108.2337203,14.30191984,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897203,108.2337203,14.30205041,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897204,108.2337203,14.30218099,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897205,108.2337203,14.30231156,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897206,108.2338551,14.30205041,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686543,116897207,108.2338551,14.30218099,FALSE,1,jverjohnson@gmail.com,NA,78.3,DigitalGlobeRecentImagery,7040216,70403,113,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686544,116897208,108.9194626,12.6254287,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686544,116897209,108.9194626,12.62556018,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686544,116897210,108.9195974,12.62529721,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Shrub,No,NA,Natural Forest,Natural Forest
6686544,116897211,108.9195974,12.6254287,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686544,116897212,108.9195974,12.62556018,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686544,116897213,108.9195974,12.62569167,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686544,116897214,108.9197321,12.62516572,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686544,116897215,108.9197321,12.62529721,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686544,116897216,108.9197321,12.6254287,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Herbaceous,No,NA,Natural Forest,Natural Forest
6686544,116897217,108.9197321,12.62556018,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Herbaceous,No,NA,Natural Forest,Natural Forest
6686544,116897218,108.9197321,12.62569167,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686544,116897219,108.9197321,12.62582316,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686544,116897220,108.9198669,12.62516572,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686544,116897221,108.9198669,12.62529721,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
