PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165447,143995443,126.0615804,9.181366973,FALSE,1,quycfic@gmail.com,01:45.5,105,DigitalGlobeRecentImagery,6080690,60807,211122,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165447,143995444,126.0617152,9.181100931,FALSE,1,quycfic@gmail.com,01:45.5,105,DigitalGlobeRecentImagery,6080690,60807,211122,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165447,143995445,126.0617152,9.181233953,FALSE,1,quycfic@gmail.com,01:45.5,105,DigitalGlobeRecentImagery,6080690,60807,211122,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165448,143995446,117.540081,8.914031581,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995447,117.540081,8.914164701,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995448,117.5402158,8.913898461,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995449,117.5402158,8.914031581,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995450,117.5402158,8.914164701,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995451,117.5402158,8.914297821,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995452,117.5403505,8.913765341,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995453,117.5403505,8.913898461,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995454,117.5403505,8.914031581,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995455,117.5403505,8.914164701,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995456,117.5403505,8.914297821,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995457,117.5403505,8.91443094,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995458,117.5404853,8.913765341,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995459,117.5404853,8.913898461,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995460,117.5404853,8.914031581,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995461,117.5404853,8.914164701,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995462,117.5404853,8.914297821,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995463,117.5404853,8.91443094,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995464,117.54062,8.913898461,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995465,117.54062,8.914031581,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995466,117.54062,8.914164701,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995467,117.54062,8.914297821,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995468,117.5407548,8.914031581,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165448,143995469,117.5407548,8.914164701,FALSE,1,quycfic@gmail.com,02:23.0,102.4,DigitalGlobeRecentImagery,6080691,60807,80991,Philippines,1,Other Crop,No,,Mixed Agrisilviculture,Other
7165449,143995470,126.1345387,8.450164729,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Tree,No,,Plantation,Other
7165449,143995471,126.1345387,8.450298013,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Tree,No,,Plantation,Other
7165449,143995472,126.1346735,8.450031444,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Crop,No,,Other,Other
7165449,143995473,126.1346735,8.450164729,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Crop,No,,Other,Other
7165449,143995474,126.1346735,8.450298013,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Tree,No,,Plantation,Other
7165449,143995475,126.1346735,8.450431298,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Tree,No,,Plantation,Other
7165449,143995476,126.1348082,8.44989816,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Crop,No,,Other,Other
7165449,143995477,126.1348082,8.450031444,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Crop,No,,Other,Other
7165449,143995478,126.1348082,8.450164729,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Crop,No,,Other,Other
7165449,143995479,126.1348082,8.450298013,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Tree,No,,Plantation,Other
7165449,143995480,126.1348082,8.450431298,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Tree,No,,Plantation,Other
7165449,143995481,126.1348082,8.450564582,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Tree,No,,Plantation,Other
7165449,143995482,126.134943,8.44989816,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Crop,No,,Other,Other
7165449,143995483,126.134943,8.450031444,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Crop,No,,Other,Other
7165449,143995484,126.134943,8.450164729,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Crop,No,,Other,Other
7165449,143995485,126.134943,8.450298013,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Crop,No,,Other,Other
7165449,143995486,126.134943,8.450431298,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Tree,No,,Plantation,Other
7165449,143995487,126.134943,8.450564582,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Tree,No,,Plantation,Other
7165449,143995488,126.1350777,8.450031444,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Crop,No,,Other,Other
7165449,143995489,126.1350777,8.450164729,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Crop,No,,Other,Other
7165449,143995490,126.1350777,8.450298013,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Crop,No,,Other,Other
7165449,143995491,126.1350777,8.450431298,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Crop,No,,Other,Other
7165449,143995492,126.1352125,8.450164729,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Crop,No,,Other,Other
7165449,143995493,126.1352125,8.450298013,FALSE,1,quycfic@gmail.com,04:30.0,191.3,DigitalGlobeRecentImagery,6080692,60807,252260,Philippines,2,Other Crop,No,,Other,Other
7165450,143995494,120.0813073,15.98028881,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995495,120.0813073,15.98041835,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995496,120.0814421,15.98015927,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995497,120.0814421,15.98028881,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995498,120.0814421,15.98041835,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995499,120.0814421,15.98054789,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995500,120.0815768,15.98002973,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995501,120.0815768,15.98015927,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995502,120.0815768,15.98028881,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995503,120.0815768,15.98041835,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995504,120.0815768,15.98054789,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995505,120.0815768,15.98067743,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995506,120.0817116,15.98002973,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995507,120.0817116,15.98015927,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995508,120.0817116,15.98028881,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995509,120.0817116,15.98041835,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995510,120.0817116,15.98054789,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995511,120.0817116,15.98067743,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995512,120.0818463,15.98015927,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995513,120.0818463,15.98028881,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995514,120.0818463,15.98041835,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995515,120.0818463,15.98054789,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995516,120.0819811,15.98028881,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165450,143995517,120.0819811,15.98041835,FALSE,1,quycfic@gmail.com,05:33.9,128.9,DigitalGlobeRecentImagery,6080693,60807,53209,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165451,143995518,126.2420038,7.366207548,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995519,126.2420038,7.366341184,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995520,126.2421386,7.366073913,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995521,126.2421386,7.366207548,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995522,126.2421386,7.366341184,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995523,126.2421386,7.366474819,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995524,126.2422733,7.365940278,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995525,126.2422733,7.366073913,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995526,126.2422733,7.366207548,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995527,126.2422733,7.366341184,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995528,126.2422733,7.366474819,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995529,126.2422733,7.366608454,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995530,126.2424081,7.365940278,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995531,126.2424081,7.366073913,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995532,126.2424081,7.366207548,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995533,126.2424081,7.366341184,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995534,126.2424081,7.366474819,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995535,126.2424081,7.366608454,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995536,126.2425428,7.366073913,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995537,126.2425428,7.366207548,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995538,126.2425428,7.366341184,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995539,126.2425428,7.366474819,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995540,126.2426776,7.366207548,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165451,143995541,126.2426776,7.366341184,FALSE,1,quycfic@gmail.com,07:15.9,166.8,DigitalGlobeWMSImagery,6080694,60807,119733,Philippines,1,Other Crop,No,,Other,Other
7165452,143995542,125.1362062,11.79278268,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995543,125.1362062,11.79291458,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995544,125.136341,11.79265078,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995545,125.136341,11.79278268,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995546,125.136341,11.79291458,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995547,125.136341,11.79304648,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995548,125.1364757,11.79251887,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995549,125.1364757,11.79265078,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995550,125.1364757,11.79278268,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995551,125.1364757,11.79291458,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995552,125.1364757,11.79304648,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995553,125.1364757,11.79317839,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995554,125.1366105,11.79251887,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165452,143995555,125.1366105,11.79265078,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995556,125.1366105,11.79278268,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165452,143995557,125.1366105,11.79291458,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165452,143995558,125.1366105,11.79304648,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995559,125.1366105,11.79317839,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995560,125.1367452,11.79265078,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165452,143995561,125.1367452,11.79278268,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165452,143995562,125.1367452,11.79291458,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165452,143995563,125.1367452,11.79304648,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Crop,No,,Other,Natural Forest
7165452,143995564,125.13688,11.79278268,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165452,143995565,125.13688,11.79291458,FALSE,1,quycfic@gmail.com,09:48.5,217.6,DigitalGlobeRecentImagery,6080695,60807,143363,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995566,121.3265754,17.45404941,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995567,121.3265754,17.45417795,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995568,121.3267102,17.45392087,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995569,121.3267102,17.45404941,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995570,121.3267102,17.45417795,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995571,121.3267102,17.45430649,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995572,121.3268449,17.45379232,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995573,121.3268449,17.45392087,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995574,121.3268449,17.45404941,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995575,121.3268449,17.45417795,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995576,121.3268449,17.45430649,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995577,121.3268449,17.45443504,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995578,121.3269797,17.45379232,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995579,121.3269797,17.45392087,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995580,121.3269797,17.45404941,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995581,121.3269797,17.45417795,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
