PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165259,143990927,117.788777773646316,8.73987726779148311,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:26:26.770796,139.7,DigitalGlobeRecentImagery,6080505,60806,231377,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165259,143990928,117.788912520938922,8.73934453678232082,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:26:26.770796,139.7,DigitalGlobeRecentImagery,6080505,60806,231377,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165259,143990929,117.788912520938922,8.73947771960600228,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:26:26.770796,139.7,DigitalGlobeRecentImagery,6080505,60806,231377,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165259,143990930,117.788912520938922,8.73961090238208982,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:26:26.770796,139.7,DigitalGlobeRecentImagery,6080505,60806,231377,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165259,143990931,117.788912520938922,8.73974408511058343,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:26:26.770796,139.7,DigitalGlobeRecentImagery,6080505,60806,231377,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165259,143990932,117.789047268231542,8.73947771960600228,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:26:26.770796,139.7,DigitalGlobeRecentImagery,6080505,60806,231377,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165259,143990933,117.789047268231542,8.73961090238208982,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:26:26.770796,139.7,DigitalGlobeRecentImagery,6080505,60806,231377,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165260,143990934,125.646264331768478,8.76435625105727389,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165260,143990935,125.646264331768478,8.76448942493078675,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165260,143990936,125.646399079061084,8.76422307713604098,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165260,143990937,125.646399079061084,8.76435625105727389,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165260,143990938,125.646399079061084,8.76448942493078675,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165260,143990939,125.646399079061084,8.76462259875656358,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Built-up,No,,Other,Natural Forest
7165260,143990940,125.646533826353703,8.76408990316708802,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165260,143990941,125.646533826353703,8.76422307713604098,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165260,143990942,125.646533826353703,8.76435625105727389,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165260,143990943,125.646533826353703,8.76448942493078675,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165260,143990944,125.646533826353703,8.76462259875656358,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Built-up,No,,Other,Natural Forest
7165260,143990945,125.646533826353703,8.76475577253463278,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165260,143990946,125.646668573646323,8.76408990316708802,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Built-up,No,,Other,Natural Forest
7165260,143990947,125.646668573646323,8.76422307713604098,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Built-up,No,,Other,Natural Forest
7165260,143990948,125.646668573646323,8.76435625105727389,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Built-up,No,,Other,Natural Forest
7165260,143990949,125.646668573646323,8.76448942493078675,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Built-up,No,,Other,Natural Forest
7165260,143990950,125.646668573646323,8.76462259875656358,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Built-up,No,,Other,Natural Forest
7165260,143990951,125.646668573646323,8.76475577253463278,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165260,143990952,125.646803320938929,8.76422307713604098,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Built-up,No,,Other,Natural Forest
7165260,143990953,125.646803320938929,8.76435625105727389,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165260,143990954,125.646803320938929,8.76448942493078675,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165260,143990955,125.646803320938929,8.76462259875656358,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165260,143990956,125.646938068231549,8.76435625105727389,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165260,143990957,125.646938068231549,8.76448942493078675,false,1,nguyenhieuhus@gmail.com,2019-06-12 01:54:10.649599,236.5,DigitalGlobeRecentImagery,6080506,60806,229617,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165261,143990958,119.458881431768461,10.8447054996040784,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990959,119.458881431768461,10.8448378403812757,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990960,119.459016179061081,10.8445731587683056,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990961,119.459016179061081,10.8447054996040784,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990962,119.459016179061081,10.8448378403812757,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990963,119.459016179061081,10.8449701810999137,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990964,119.459150926353701,10.8444408178739859,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990965,119.459150926353701,10.8445731587683056,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990966,119.459150926353701,10.8447054996040784,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165261,143990967,119.459150926353701,10.8448378403812757,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990968,119.459150926353701,10.8449701810999137,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165261,143990969,119.459150926353701,10.8451025217600048,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165261,143990970,119.459285673646306,10.8444408178739859,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990971,119.459285673646306,10.8445731587683056,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990972,119.459285673646306,10.8447054996040784,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990973,119.459285673646306,10.8448378403812757,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990974,119.459285673646306,10.8449701810999137,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165261,143990975,119.459285673646306,10.8451025217600048,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165261,143990976,119.459420420938926,10.8445731587683056,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990977,119.459420420938926,10.8447054996040784,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990978,119.459420420938926,10.8448378403812757,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990979,119.459420420938926,10.8449701810999137,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165261,143990980,119.459555168231546,10.8447054996040784,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165261,143990981,119.459555168231546,10.8448378403812757,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:00:56.322787,473.0,DigitalGlobeRecentImagery,6080507,60806,176279,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165262,143990982,124.742272531768464,6.13584232232303073,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143990983,124.742272531768464,6.13597629766853636,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143990984,124.742407279061084,6.13570834694383649,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143990985,124.742407279061084,6.13584232232303073,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143990986,124.742407279061084,6.13597629766853636,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143990987,124.742407279061084,6.13611027298035427,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Bamboo,No,,Natural Forest,Natural Forest
7165262,143990988,124.742542026353703,6.13557437153097851,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143990989,124.742542026353703,6.13570834694383649,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143990990,124.742542026353703,6.13584232232303073,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143990991,124.742542026353703,6.13597629766853636,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143990992,124.742542026353703,6.13611027298035427,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Bamboo,No,,Natural Forest,Natural Forest
7165262,143990993,124.742542026353703,6.13624424825850934,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Bamboo,No,,Natural Forest,Natural Forest
7165262,143990994,124.742676773646309,6.13557437153097851,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143990995,124.742676773646309,6.13570834694383649,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143990996,124.742676773646309,6.13584232232303073,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143990997,124.742676773646309,6.13597629766853636,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143990998,124.742676773646309,6.13611027298035427,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143990999,124.742676773646309,6.13624424825850934,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Bamboo,No,,Natural Forest,Natural Forest
7165262,143991000,124.742811520938929,6.13570834694383649,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143991001,124.742811520938929,6.13584232232303073,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143991002,124.742811520938929,6.13597629766853636,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143991003,124.742811520938929,6.13611027298035427,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143991004,124.742946268231563,6.13584232232303073,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165262,143991005,124.742946268231563,6.13597629766853636,false,1,nguyenhieuhus@gmail.com,2019-06-12 02:02:40.911574,171.9,DigitalGlobeRecentImagery,6080508,60806,389558,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165263,143991006,125.402709231768455,7.54084373803559149,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:53:42.916004,92.8,,6080509,60806,116840,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165263,143991007,125.402709231768455,7.54097731995410392,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:53:42.916004,92.8,,6080509,60806,116840,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165263,143991008,125.402843979061075,7.54071015607584627,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:53:42.916004,92.8,,6080509,60806,116840,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165263,143991009,125.402843979061075,7.54084373803559149,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:53:42.916004,92.8,,6080509,60806,116840,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165263,143991010,125.402843979061075,7.54097731995410392,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:53:42.916004,92.8,,6080509,60806,116840,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165263,143991011,125.402843979061075,7.54111090183139687,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:53:42.916004,92.8,DigitalGlobeRecentImagery,6080509,60806,116840,Philippines,1,Other Crop,No,,Other,Natural Forest
7165263,143991012,125.40297872635368,7.54057657407486825,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:53:42.916004,92.8,,6080509,60806,116840,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
