PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114548,203470211,117.853831479061085,9.20751150856306566,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470212,117.853831479061085,9.20764451965169251,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470213,117.853966226353691,9.20711247499689023,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470214,117.853966226353691,9.20724548623567784,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470215,117.853966226353691,9.2073784974244024,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470216,117.853966226353691,9.20751150856306566,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470217,117.853966226353691,9.20764451965169251,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470218,117.853966226353691,9.20777753069025628,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470219,117.854100973646311,9.20711247499689023,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470220,117.854100973646311,9.20724548623567784,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470221,117.854100973646311,9.2073784974244024,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470222,117.854100973646311,9.20751150856306566,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470223,117.854100973646311,9.20764451965169251,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470224,117.854100973646311,9.20777753069025628,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470225,117.854235720938931,9.20724548623567784,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470226,117.854235720938931,9.2073784974244024,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470227,117.854235720938931,9.20751150856306566,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470228,117.854235720938931,9.20764451965169251,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470229,117.854370468231565,9.2073784974244024,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114548,203470230,117.854370468231565,9.20751150856306566,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:35:52.796785,87.9,DigitalGlobeRecentImagery,6083245,60833,32681,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114549,203470231,125.794907531768445,8.36547037120210568,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470232,125.794907531768445,8.36560368478648186,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470233,125.795042279061079,8.36533705757213397,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470234,125.795042279061079,8.36547037120210568,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470235,125.795042279061079,8.36560368478648186,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470236,125.795042279061079,8.36573699832522344,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470237,125.795177026353699,8.36520374389654009,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470238,125.795177026353699,8.36533705757213397,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470239,125.795177026353699,8.36547037120210568,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470240,125.795177026353699,8.36560368478648186,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470241,125.795177026353699,8.36573699832522344,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470242,125.795177026353699,8.36587031181836771,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470243,125.795311773646304,8.36520374389654009,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470244,125.795311773646304,8.36533705757213397,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470245,125.795311773646304,8.36547037120210568,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470246,125.795311773646304,8.36560368478648186,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470247,125.795311773646304,8.36573699832522344,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470248,125.795311773646304,8.36587031181836771,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470249,125.795446520938924,8.36533705757213397,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470250,125.795446520938924,8.36547037120210568,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470251,125.795446520938924,8.36560368478648186,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470252,125.795446520938924,8.36573699832522344,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470253,125.795581268231544,8.36547037120210568,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114549,203470254,125.795581268231544,8.36560368478648186,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:36:12.781982,81.2,DigitalGlobeRecentImagery,6083246,60833,41163,Philippines,3,Other Shrub,No,,Other,Other
66114550,203470255,122.047257831768462,6.51999270511106843,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470256,122.047257831768462,6.52012658087997199,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470257,122.047392579061082,6.5198588293064148,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470258,122.047392579061082,6.51999270511106843,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470259,122.047392579061082,6.52012658087997199,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470260,122.047392579061082,6.52026045661311304,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470261,122.047527326353702,6.51972495346602532,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470262,122.047527326353702,6.5198588293064148,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470263,122.047527326353702,6.51999270511106843,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470264,122.047527326353702,6.52012658087997199,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470265,122.047527326353702,6.52026045661311304,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470266,122.047527326353702,6.52039433231051824,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470267,122.047662073646308,6.51972495346602532,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470268,122.047662073646308,6.5198588293064148,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470269,122.047662073646308,6.51999270511106843,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470270,122.047662073646308,6.52012658087997199,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470271,122.047662073646308,6.52026045661311304,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470272,122.047662073646308,6.52039433231051824,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470273,122.047796820938927,6.5198588293064148,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470274,122.047796820938927,6.51999270511106843,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470275,122.047796820938927,6.52012658087997199,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470276,122.047796820938927,6.52026045661311304,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470277,122.047931568231547,6.51999270511106843,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114550,203470278,122.047931568231547,6.52012658087997199,false,1,ryanjthomas@fs.fed.us,2019-06-10 19:59:02.062474,1430.6,DigitalGlobeRecentImagery,6083247,60833,64285,Philippines,3,Rubber,No,,Plantation,Natural Forest
66114551,203470279,123.306661431768461,8.01174995395916412,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470280,123.306661431768461,8.01188338602990235,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470281,123.306796179061067,8.01161652184468842,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470282,123.306796179061067,8.01174995395916412,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470283,123.306796179061067,8.01188338602990235,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470284,123.306796179061067,8.01201681805689958,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470285,123.306930926353687,8.01148308968648593,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Other
66114551,203470286,123.306930926353687,8.01161652184468842,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470287,123.306930926353687,8.01174995395916412,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470288,123.306930926353687,8.01188338602990235,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470289,123.306930926353687,8.01201681805689958,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470290,123.306930926353687,8.01215025004015935,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470291,123.307065673646306,8.01148308968648593,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Other
66114551,203470292,123.307065673646306,8.01161652184468842,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Other
66114551,203470293,123.307065673646306,8.01174995395916412,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470294,123.307065673646306,8.01188338602990235,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Other Shrub,No,,Mixed Agrisilviculture,Other
66114551,203470295,123.307065673646306,8.01201681805689958,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470296,123.307065673646306,8.01215025004015935,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470297,123.307200420938912,8.01161652184468842,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Other
66114551,203470298,123.307200420938912,8.01174995395916412,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470299,123.307200420938912,8.01188338602990235,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Non-vegetated,No,,Mixed Agrisilviculture,Other
66114551,203470300,123.307200420938912,8.01201681805689958,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470301,123.307335168231532,8.01174995395916412,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Herbaceous,No,,Mixed Agrisilviculture,Other
66114551,203470302,123.307335168231532,8.01188338602990235,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:00:57.636388,176.8,DigitalGlobeRecentImagery,6083248,60833,48065,Philippines,3,Non-vegetated,No,,Mixed Agrisilviculture,Other
66114552,203470303,125.765743031768423,7.55999133099409448,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470304,125.765743031768423,7.56012490699554185,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470305,125.765877779061057,7.55985775495130063,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470306,125.765877779061057,7.55999133099409448,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470307,125.765877779061057,7.56012490699554185,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470308,125.765877779061057,7.56025848295566671,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470309,125.766012526353677,7.55972417886718517,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470310,125.766012526353677,7.55985775495130063,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470311,125.766012526353677,7.55999133099409448,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470312,125.766012526353677,7.56012490699554185,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470313,125.766012526353677,7.56025848295566671,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470314,125.766012526353677,7.56039205887446997,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470315,125.766147273646297,7.55972417886718517,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470316,125.766147273646297,7.55985775495130063,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470317,125.766147273646297,7.55999133099409448,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470318,125.766147273646297,7.56012490699554185,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470319,125.766147273646297,7.56025848295566671,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470320,125.766147273646297,7.56039205887446997,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470321,125.766282020938903,7.55985775495130063,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470322,125.766282020938903,7.55999133099409448,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470323,125.766282020938903,7.56012490699554185,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470324,125.766282020938903,7.56025848295566671,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470325,125.766416768231522,7.55999133099409448,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114552,203470326,125.766416768231522,7.56012490699554185,false,1,ryanjthomas@fs.fed.us,2019-06-10 20:01:50.977136,114.6,DigitalGlobeRecentImagery,6083249,60833,57281,Philippines,3,Banana,No,,Plantation,Forest Commodity
66114553,203470327,124.60594993176845,7.85838155006235795,false,1,ryanjthomas@fs.fed.us,2019-06-11 13:54:02.961607,254.1,DigitalGlobeRecentImagery,6083250,60833,51541,Philippines,3,Herbaceous,No,,Other,Other
