PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114478,203468545,122.1452042,16.37973631,FALSE,1,quycfic@gmail.com,09:30.5,125.3,DigitalGlobeRecentImagery,6083178,60832,9041,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114478,203468546,122.1452042,16.37986559,FALSE,1,quycfic@gmail.com,09:30.5,125.3,DigitalGlobeRecentImagery,6083178,60832,9041,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114478,203468547,122.1452042,16.37999487,FALSE,1,quycfic@gmail.com,09:30.5,125.3,DigitalGlobeRecentImagery,6083178,60832,9041,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114478,203468548,122.1452042,16.38012415,FALSE,1,quycfic@gmail.com,09:30.5,125.3,DigitalGlobeRecentImagery,6083178,60832,9041,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114478,203468549,122.145339,16.37986559,FALSE,1,quycfic@gmail.com,09:30.5,125.3,DigitalGlobeRecentImagery,6083178,60832,9041,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114478,203468550,122.145339,16.37999487,FALSE,1,quycfic@gmail.com,09:30.5,125.3,DigitalGlobeRecentImagery,6083178,60832,9041,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114479,203468551,121.9774502,18.03646752,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468552,121.9774502,18.03659564,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468553,121.977585,18.03633939,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468554,121.977585,18.03646752,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468555,121.977585,18.03659564,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468556,121.977585,18.03672377,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468557,121.9777197,18.03621127,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468558,121.9777197,18.03633939,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468559,121.9777197,18.03646752,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468560,121.9777197,18.03659564,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468561,121.9777197,18.03672377,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468562,121.9777197,18.03685189,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468563,121.9778545,18.03621127,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468564,121.9778545,18.03633939,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468565,121.9778545,18.03646752,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468566,121.9778545,18.03659564,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468567,121.9778545,18.03672377,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468568,121.9778545,18.03685189,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468569,121.9779892,18.03633939,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468570,121.9779892,18.03646752,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468571,121.9779892,18.03659564,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468572,121.9779892,18.03672377,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468573,121.978124,18.03646752,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114479,203468574,121.978124,18.03659564,FALSE,1,quycfic@gmail.com,11:10.3,163.3,DigitalGlobeRecentImagery,6083179,60832,3079,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114480,203468575,125.4766261,11.13024675,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468576,125.4766261,11.13037897,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468577,125.4767609,11.13011454,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468578,125.4767609,11.13024675,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468579,125.4767609,11.13037897,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468580,125.4767609,11.13051118,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468581,125.4768956,11.12998233,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468582,125.4768956,11.13011454,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468583,125.4768956,11.13024675,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468584,125.4768956,11.13037897,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468585,125.4768956,11.13051118,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468586,125.4768956,11.13064339,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468587,125.4770304,11.12998233,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468588,125.4770304,11.13011454,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468589,125.4770304,11.13024675,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468590,125.4770304,11.13037897,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468591,125.4770304,11.13051118,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468592,125.4770304,11.13064339,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468593,125.4771651,11.13011454,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468594,125.4771651,11.13024675,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468595,125.4771651,11.13037897,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468596,125.4771651,11.13051118,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468597,125.4772999,11.13024675,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114480,203468598,125.4772999,11.13037897,FALSE,1,quycfic@gmail.com,12:23.6,136.6,BingAerial,6083180,60832,23212,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114481,203468599,126.0146201,8.256299846,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114481,203468600,126.0146201,8.256433196,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114481,203468601,126.0147549,8.256166495,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114481,203468602,126.0147549,8.256299846,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114481,203468603,126.0147549,8.256433196,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114481,203468604,126.0147549,8.256566547,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114481,203468605,126.0148896,8.256033144,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114481,203468606,126.0148896,8.256166495,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114481,203468607,126.0148896,8.256299846,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114481,203468608,126.0148896,8.256433196,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114481,203468609,126.0148896,8.256566547,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114481,203468610,126.0148896,8.256699898,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114481,203468611,126.0150244,8.256033144,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114481,203468612,126.0150244,8.256166495,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114481,203468613,126.0150244,8.256299846,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114481,203468614,126.0150244,8.256433196,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114481,203468615,126.0150244,8.256566547,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114481,203468616,126.0150244,8.256699898,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114481,203468617,126.0151591,8.256166495,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114481,203468618,126.0151591,8.256299846,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114481,203468619,126.0151591,8.256433196,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114481,203468620,126.0151591,8.256566547,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114481,203468621,126.0152939,8.256299846,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114481,203468622,126.0152939,8.256433196,FALSE,1,quycfic@gmail.com,21:41.5,151.7,DigitalGlobeRecentImagery,6083181,60832,42613,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114482,203468623,126.0689327,8.097951988,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468624,126.0689327,8.098085392,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468625,126.0690675,8.097818584,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468626,126.0690675,8.097951988,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468627,126.0690675,8.098085392,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468628,126.0690675,8.098218795,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468629,126.0692022,8.097685181,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468630,126.0692022,8.097818584,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468631,126.0692022,8.097951988,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468632,126.0692022,8.098085392,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468633,126.0692022,8.098218795,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468634,126.0692022,8.098352199,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468635,126.069337,8.097685181,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468636,126.069337,8.097818584,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468637,126.069337,8.097951988,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468638,126.069337,8.098085392,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468639,126.069337,8.098218795,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468640,126.069337,8.098352199,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468641,126.0694717,8.097818584,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468642,126.0694717,8.097951988,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468643,126.0694717,8.098085392,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468644,126.0694717,8.098218795,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468645,126.0696065,8.097951988,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114482,203468646,126.0696065,8.098085392,FALSE,1,quycfic@gmail.com,16:40.9,148.2,DigitalGlobeRecentImagery,6083182,60832,45367,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468647,122.2326387,7.728601226,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468648,122.2326387,7.72873475,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468649,122.2327735,7.728467703,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468650,122.2327735,7.728601226,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468651,122.2327735,7.72873475,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468652,122.2327735,7.728868273,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468653,122.2329082,7.72833418,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468654,122.2329082,7.728467703,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468655,122.2329082,7.728601226,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468656,122.2329082,7.72873475,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468657,122.2329082,7.728868273,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468658,122.2329082,7.729001796,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468659,122.233043,7.72833418,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468660,122.233043,7.728467703,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468661,122.233043,7.728601226,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468662,122.233043,7.72873475,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468663,122.233043,7.728868273,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468664,122.233043,7.729001796,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468665,122.2331777,7.728467703,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468666,122.2331777,7.728601226,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468667,122.2331777,7.72873475,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468668,122.2331777,7.728868273,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468669,122.2333125,7.728601226,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114483,203468670,122.2333125,7.72873475,FALSE,1,quycfic@gmail.com,18:25.2,167.7,BingAerial,6083183,60832,54407,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114484,203468671,125.6469627,8.770560885,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468672,125.6469627,8.770694057,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468673,125.6470975,8.770427713,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468674,125.6470975,8.770560885,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468675,125.6470975,8.770694057,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468676,125.6470975,8.770827228,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468677,125.6472322,8.770294542,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
