PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165548,143997856,124.1382086,6.890627275,FALSE,1,hungcfic@gmail.com,00:04.6,138.6,DigitalGlobeRecentImagery+Streets,6080788,60808,370549,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165548,143997857,124.1382086,6.890761049,FALSE,1,hungcfic@gmail.com,00:04.6,138.6,DigitalGlobeRecentImagery+Streets,6080788,60808,370549,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165548,143997858,124.1383434,6.890092179,FALSE,1,hungcfic@gmail.com,00:04.6,138.6,DigitalGlobeRecentImagery+Streets,6080788,60808,370549,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165548,143997859,124.1383434,6.890225953,FALSE,1,hungcfic@gmail.com,00:04.6,138.6,DigitalGlobeRecentImagery+Streets,6080788,60808,370549,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165548,143997860,124.1383434,6.890359727,FALSE,1,hungcfic@gmail.com,00:04.6,138.6,DigitalGlobeRecentImagery+Streets,6080788,60808,370549,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165548,143997861,124.1383434,6.890493501,FALSE,1,hungcfic@gmail.com,00:04.6,138.6,DigitalGlobeRecentImagery+Streets,6080788,60808,370549,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165548,143997862,124.1383434,6.890627275,FALSE,1,hungcfic@gmail.com,00:04.6,138.6,DigitalGlobeRecentImagery+Streets,6080788,60808,370549,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165548,143997863,124.1383434,6.890761049,FALSE,1,hungcfic@gmail.com,00:04.6,138.6,DigitalGlobeRecentImagery+Streets,6080788,60808,370549,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165548,143997864,124.1384781,6.890225953,FALSE,1,hungcfic@gmail.com,00:04.6,138.6,DigitalGlobeRecentImagery+Streets,6080788,60808,370549,Philippines,2,Built-up,No,,Other,Natural Forest
7165548,143997865,124.1384781,6.890359727,FALSE,1,hungcfic@gmail.com,00:04.6,138.6,DigitalGlobeRecentImagery+Streets,6080788,60808,370549,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165548,143997866,124.1384781,6.890493501,FALSE,1,hungcfic@gmail.com,00:04.6,138.6,DigitalGlobeRecentImagery+Streets,6080788,60808,370549,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165548,143997867,124.1384781,6.890627275,FALSE,1,hungcfic@gmail.com,00:04.6,138.6,DigitalGlobeRecentImagery+Streets,6080788,60808,370549,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165548,143997868,124.1386129,6.890359727,FALSE,1,hungcfic@gmail.com,00:04.6,138.6,DigitalGlobeRecentImagery+Streets,6080788,60808,370549,Philippines,2,Built-up,No,,Other,Natural Forest
7165548,143997869,124.1386129,6.890493501,FALSE,1,hungcfic@gmail.com,00:04.6,138.6,DigitalGlobeRecentImagery+Streets,6080788,60808,370549,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165549,143997870,125.6336194,8.430558709,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997871,125.6336194,8.430692001,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Water,No,,Other,Other
7165549,143997872,125.6337542,8.430425418,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997873,125.6337542,8.430558709,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997874,125.6337542,8.430692001,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997875,125.6337542,8.430825292,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Water,No,,Other,Other
7165549,143997876,125.6338889,8.430292127,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997877,125.6338889,8.430425418,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997878,125.6338889,8.430558709,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997879,125.6338889,8.430692001,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997880,125.6338889,8.430825292,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997881,125.6338889,8.430958583,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997882,125.6340237,8.430292127,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997883,125.6340237,8.430425418,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997884,125.6340237,8.430558709,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997885,125.6340237,8.430692001,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997886,125.6340237,8.430825292,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Water,No,,Other,Other
7165549,143997887,125.6340237,8.430958583,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997888,125.6341584,8.430425418,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997889,125.6341584,8.430558709,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997890,125.6341584,8.430692001,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997891,125.6341584,8.430825292,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997892,125.6342932,8.430558709,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165549,143997893,125.6342932,8.430692001,FALSE,1,hungcfic@gmail.com,02:06.9,184.7,DigitalGlobeRecentImagery+Streets,6080789,60808,92952,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165550,143997894,123.9922954,13.04015905,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997895,123.9922954,13.04029033,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997896,123.9924302,13.04002778,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997897,123.9924302,13.04015905,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997898,123.9924302,13.04029033,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997899,123.9924302,13.0404216,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997900,123.9925649,13.03989651,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997901,123.9925649,13.04002778,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997902,123.9925649,13.04015905,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997903,123.9925649,13.04029033,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997904,123.9925649,13.0404216,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997905,123.9925649,13.04055287,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997906,123.9926997,13.03989651,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997907,123.9926997,13.04002778,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997908,123.9926997,13.04015905,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997909,123.9926997,13.04029033,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997910,123.9926997,13.0404216,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997911,123.9926997,13.04055287,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997912,123.9928344,13.04002778,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997913,123.9928344,13.04015905,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997914,123.9928344,13.04029033,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997915,123.9928344,13.0404216,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997916,123.9929692,13.04015905,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165550,143997917,123.9929692,13.04029033,FALSE,1,hungcfic@gmail.com,03:48.0,163.6,DigitalGlobeWMSImagery,6080790,60808,112627,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165551,143997918,121.0850254,18.24380521,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997919,121.0850254,18.24393319,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997920,121.0851602,18.24367724,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997921,121.0851602,18.24380521,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997922,121.0851602,18.24393319,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997923,121.0851602,18.24406116,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997924,121.0852949,18.24354926,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997925,121.0852949,18.24367724,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997926,121.0852949,18.24380521,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997927,121.0852949,18.24393319,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997928,121.0852949,18.24406116,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997929,121.0852949,18.24418913,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997930,121.0854297,18.24354926,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997931,121.0854297,18.24367724,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997932,121.0854297,18.24380521,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997933,121.0854297,18.24393319,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997934,121.0854297,18.24406116,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997935,121.0854297,18.24418913,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997936,121.0855644,18.24367724,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997937,121.0855644,18.24380521,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997938,121.0855644,18.24393319,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997939,121.0855644,18.24406116,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997940,121.0856992,18.24380521,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165551,143997941,121.0856992,18.24393319,FALSE,1,hungcfic@gmail.com,36:49.0,2043.4,DigitalGlobeRecentImagery+Streets,6080791,60808,4236,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165552,143997942,124.3177191,6.783156618,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997943,124.3177191,6.783290422,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997944,124.3178539,6.783022814,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997945,124.3178539,6.783156618,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997946,124.3178539,6.783290422,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997947,124.3178539,6.783424226,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997948,124.3179886,6.78288901,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165552,143997949,124.3179886,6.783022814,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997950,124.3179886,6.783156618,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997951,124.3179886,6.783290422,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997952,124.3179886,6.783424226,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997953,124.3179886,6.78355803,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997954,124.3181234,6.78288901,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165552,143997955,124.3181234,6.783022814,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997956,124.3181234,6.783156618,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997957,124.3181234,6.783290422,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997958,124.3181234,6.783424226,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997959,124.3181234,6.78355803,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165552,143997960,124.3182581,6.783022814,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997961,124.3182581,6.783156618,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997962,124.3182581,6.783290422,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165552,143997963,124.3182581,6.783424226,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165552,143997964,124.3183929,6.783156618,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165552,143997965,124.3183929,6.783290422,FALSE,1,hungcfic@gmail.com,40:10.2,263.6,DigitalGlobeRecentImagery+Streets,6080792,60808,373033,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165553,143997966,123.7336502,10.30477546,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997967,123.7336502,10.30490804,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997968,123.733785,10.30464289,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997969,123.733785,10.30477546,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997970,123.733785,10.30490804,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997971,123.733785,10.30504061,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997972,123.7339197,10.30451032,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997973,123.7339197,10.30464289,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997974,123.7339197,10.30477546,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997975,123.7339197,10.30490804,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997976,123.7339197,10.30504061,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997977,123.7339197,10.30517318,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997978,123.7340545,10.30451032,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997979,123.7340545,10.30464289,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997980,123.7340545,10.30477546,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997981,123.7340545,10.30490804,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997982,123.7340545,10.30504061,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997983,123.7340545,10.30517318,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997984,123.7341892,10.30464289,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997985,123.7341892,10.30477546,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997986,123.7341892,10.30490804,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997987,123.7341892,10.30504061,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
