PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7164887,143981988,117.5704217263537,8.87526194638708255,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Non-vegetated,No,,Natural Forest,Natural Forest
7164887,143981989,117.5704217263537,8.87539508026847734,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Non-vegetated,No,,Natural Forest,Natural Forest
7164887,143981990,117.5704217263537,8.87552821410155346,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Non-vegetated,No,,Natural Forest,Natural Forest
7164887,143981991,117.5704217263537,8.87566134788633576,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164887,143981992,117.5704217263537,8.87579448162281359,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164887,143981993,117.5704217263537,8.87592761531097096,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164887,143981994,117.57055647364632,8.87526194638708255,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Non-vegetated,No,,Natural Forest,Natural Forest
7164887,143981995,117.57055647364632,8.87539508026847734,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Non-vegetated,No,,Natural Forest,Natural Forest
7164887,143981996,117.57055647364632,8.87552821410155346,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Non-vegetated,No,,Natural Forest,Natural Forest
7164887,143981997,117.57055647364632,8.87566134788633576,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164887,143981998,117.57055647364632,8.87579448162281359,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164887,143981999,117.57055647364632,8.87592761531097096,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164887,143982000,117.57069122093894,8.87539508026847734,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Non-vegetated,No,,Natural Forest,Natural Forest
7164887,143982001,117.57069122093894,8.87552821410155346,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164887,143982002,117.57069122093894,8.87566134788633576,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164887,143982003,117.57069122093894,8.87579448162281359,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164887,143982004,117.570825968231574,8.87552821410155346,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164887,143982005,117.570825968231574,8.87566134788633576,false,1,markhammond@fs.fed.us,2019-06-05 20:40:25.056141,259.3,DigitalGlobeRecentImagery,6080145,60802,223010,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164888,143982006,120.877264031768433,12.7350188637543713,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164888,143982007,120.877264031768433,12.7351502962285732,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164888,143982008,120.877398779061068,12.7348874312120284,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164888,143982009,120.877398779061068,12.7350188637543713,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164888,143982010,120.877398779061068,12.7351502962285732,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164888,143982011,120.877398779061068,12.735281728634634,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164888,143982012,120.877533526353687,12.7347559986015462,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164888,143982013,120.877533526353687,12.7348874312120284,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164888,143982014,120.877533526353687,12.7350188637543713,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164888,143982015,120.877533526353687,12.7351502962285732,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164888,143982016,120.877533526353687,12.735281728634634,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164888,143982017,120.877533526353687,12.7354131609725556,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164888,143982018,120.877668273646307,12.7347559986015462,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164888,143982019,120.877668273646307,12.7348874312120284,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164888,143982020,120.877668273646307,12.7350188637543713,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164888,143982021,120.877668273646307,12.7351502962285732,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164888,143982022,120.877668273646307,12.735281728634634,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164888,143982023,120.877668273646307,12.7354131609725556,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164888,143982024,120.877803020938913,12.7348874312120284,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164888,143982025,120.877803020938913,12.7350188637543713,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164888,143982026,120.877803020938913,12.7351502962285732,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164888,143982027,120.877803020938913,12.735281728634634,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164888,143982028,120.877937768231533,12.7350188637543713,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164888,143982029,120.877937768231533,12.7351502962285732,false,1,markhammond@fs.fed.us,2019-06-05 20:49:07.125885,579.3,DigitalGlobeRecentImagery,6080146,60802,117383,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982030,121.341871231768422,17.652285528697611,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982031,121.341871231768422,17.652413931279483,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982032,121.342005979061057,17.6521571260241608,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982033,121.342005979061057,17.652285528697611,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982034,121.342005979061057,17.652413931279483,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982035,121.342005979061057,17.652542333769798,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982036,121.342140726353676,17.6520287232591393,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982037,121.342140726353676,17.6521571260241608,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982038,121.342140726353676,17.652285528697611,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982039,121.342140726353676,17.652413931279483,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982040,121.342140726353676,17.652542333769798,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982041,121.342140726353676,17.6526707361685453,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982042,121.342275473646296,17.6520287232591393,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982043,121.342275473646296,17.6521571260241608,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982044,121.342275473646296,17.652285528697611,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982045,121.342275473646296,17.652413931279483,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982046,121.342275473646296,17.652542333769798,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982047,121.342275473646296,17.6526707361685453,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982048,121.342410220938902,17.6521571260241608,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982049,121.342410220938902,17.652285528697611,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982050,121.342410220938902,17.652413931279483,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982051,121.342410220938902,17.652542333769798,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982052,121.342544968231522,17.652285528697611,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164889,143982053,121.342544968231522,17.652413931279483,false,1,markhammond@fs.fed.us,2019-06-05 20:52:44.754455,274.8,DigitalGlobeRecentImagery,6080147,60802,13163,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982054,125.451070431768429,8.33730202939119636,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982055,125.451070431768429,8.3374353525974243,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982056,125.451205179061077,8.33716870613949901,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982057,125.451205179061077,8.33730202939119636,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982058,125.451205179061077,8.3374353525974243,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982059,125.451205179061077,8.33756867575818283,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982060,125.451339926353683,8.33703538284234646,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982061,125.451339926353683,8.33716870613949901,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982062,125.451339926353683,8.33730202939119636,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982063,125.451339926353683,8.3374353525974243,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982064,125.451339926353683,8.33756867575818283,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982065,125.451339926353683,8.33770199887347374,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982066,125.451474673646302,8.33703538284234646,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982067,125.451474673646302,8.33716870613949901,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982068,125.451474673646302,8.33730202939119636,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982069,125.451474673646302,8.3374353525974243,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982070,125.451474673646302,8.33756867575818283,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982071,125.451474673646302,8.33770199887347374,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982072,125.451609420938908,8.33716870613949901,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982073,125.451609420938908,8.33730202939119636,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982074,125.451609420938908,8.3374353525974243,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982075,125.451609420938908,8.33756867575818283,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982076,125.451744168231528,8.33730202939119636,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164890,143982077,125.451744168231528,8.3374353525974243,false,1,markhammond@fs.fed.us,2019-06-05 20:56:37.901666,290.4,DigitalGlobeRecentImagery,6080148,60802,260958,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982078,121.433239931768469,14.6445724151455821,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982079,121.433239931768469,14.6447027848350437,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982080,121.433374679061089,14.6444420453786019,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982081,121.433374679061089,14.6445724151455821,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982082,121.433374679061089,14.6447027848350437,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982083,121.433374679061089,14.6448331544469781,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982084,121.433509426353694,14.6443116755341176,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982085,121.433509426353694,14.6444420453786019,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982086,121.433509426353694,14.6445724151455821,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982087,121.433509426353694,14.6447027848350437,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982088,121.433509426353694,14.6448331544469781,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982089,121.433509426353694,14.6449635239814206,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982090,121.433644173646314,14.6443116755341176,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982091,121.433644173646314,14.6444420453786019,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982092,121.433644173646314,14.6445724151455821,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982093,121.433644173646314,14.6447027848350437,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982094,121.433644173646314,14.6448331544469781,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982095,121.433644173646314,14.6449635239814206,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982096,121.43377892093892,14.6444420453786019,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982097,121.43377892093892,14.6445724151455821,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982098,121.43377892093892,14.6447027848350437,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982099,121.43377892093892,14.6448331544469781,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982100,121.43391366823154,14.6445724151455821,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164891,143982101,121.43391366823154,14.6447027848350437,false,1,markhammond@fs.fed.us,2019-06-05 20:59:05.420666,204.8,DigitalGlobeRecentImagery,6080149,60802,36572,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164892,143982102,125.481020231768468,7.94898216071205077,false,1,markhammond@fs.fed.us,2019-06-05 21:01:17.44602,189.3,DigitalGlobeRecentImagery,6080150,60802,297017,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164892,143982103,125.481020231768468,7.94911561327708682,false,1,markhammond@fs.fed.us,2019-06-05 21:01:17.44602,189.3,DigitalGlobeRecentImagery,6080150,60802,297017,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164892,143982104,125.481154979061074,7.94884870810363253,false,1,markhammond@fs.fed.us,2019-06-05 21:01:17.44602,189.3,DigitalGlobeRecentImagery,6080150,60802,297017,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164892,143982105,125.481154979061074,7.94898216071205077,false,1,markhammond@fs.fed.us,2019-06-05 21:01:17.44602,189.3,DigitalGlobeRecentImagery,6080150,60802,297017,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
