PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114302,203464322,117.956733920938916,9.12247084552179999,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:58:36.68895,100.0,DigitalGlobeRecentImagery,6083005,60831,33097,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114302,203464323,117.956733920938916,9.12260388846580561,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:58:36.68895,100.0,DigitalGlobeRecentImagery,6083005,60831,33097,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114302,203464324,117.956733920938916,9.12273693136019581,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:58:36.68895,100.0,DigitalGlobeRecentImagery,6083005,60831,33097,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114302,203464325,117.956868668231536,9.12247084552179999,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:58:36.68895,100.0,DigitalGlobeRecentImagery,6083005,60831,33097,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114302,203464326,117.956868668231536,9.12260388846580561,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:58:36.68895,100.0,DigitalGlobeRecentImagery,6083005,60831,33097,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464327,126.210692131768468,8.93873638360975953,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464328,126.210692131768468,8.93886949437808909,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464329,126.210826879061088,8.93860327279277911,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464330,126.210826879061088,8.93873638360975953,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464331,126.210826879061088,8.93886949437808909,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464332,126.210826879061088,8.93900260509778199,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464333,126.210961626353708,8.93847016192717625,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464334,126.210961626353708,8.93860327279277911,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464335,126.210961626353708,8.93873638360975953,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464336,126.210961626353708,8.93886949437808909,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464337,126.210961626353708,8.93900260509778199,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464338,126.210961626353708,8.93913571576881161,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464339,126.211096373646313,8.93847016192717625,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464340,126.211096373646313,8.93860327279277911,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464341,126.211096373646313,8.93873638360975953,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464342,126.211096373646313,8.93886949437808909,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464343,126.211096373646313,8.93900260509778199,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464344,126.211096373646313,8.93913571576881161,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464345,126.211231120938933,8.93860327279277911,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464346,126.211231120938933,8.93873638360975953,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464347,126.211231120938933,8.93886949437808909,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464348,126.211231120938933,8.93900260509778199,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464349,126.211365868231553,8.93873638360975953,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114303,203464350,126.211365868231553,8.93886949437808909,false,1,nguyenhieuhus@gmail.com,2019-06-12 05:59:38.794344,123.7,DigitalGlobeRecentImagery,6083006,60831,34578,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114304,203464351,124.36100593176846,11.4070636372065159,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464352,124.36100593176846,11.4071957227781056,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Built-up,No,,Other,Natural Forest
66114304,203464353,124.36114067906108,11.4069315515735017,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464354,124.36114067906108,11.4070636372065159,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464355,124.36114067906108,11.4071957227781056,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Built-up,No,,Other,Natural Forest
66114304,203464356,124.36114067906108,11.4073278082882474,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464357,124.361275426353686,11.4067994658790539,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464358,124.361275426353686,11.4069315515735017,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464359,124.361275426353686,11.4070636372065159,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464360,124.361275426353686,11.4071957227781056,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464361,124.361275426353686,11.4073278082882474,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464362,124.361275426353686,11.4074598937369274,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464363,124.361410173646306,11.4067994658790539,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464364,124.361410173646306,11.4069315515735017,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464365,124.361410173646306,11.4070636372065159,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464366,124.361410173646306,11.4071957227781056,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464367,124.361410173646306,11.4073278082882474,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464368,124.361410173646306,11.4074598937369274,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464369,124.361544920938925,11.4069315515735017,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464370,124.361544920938925,11.4070636372065159,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464371,124.361544920938925,11.4071957227781056,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464372,124.361544920938925,11.4073278082882474,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464373,124.36167966823156,11.4070636372065159,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114304,203464374,124.36167966823156,11.4071957227781056,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:00:19.262569,102.1,DigitalGlobeRecentImagery,6083007,60831,19468,Philippines,3,Other Crop,No,,Other,Natural Forest
66114305,203464375,125.996754931768464,8.6727565087302203,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464376,125.996754931768464,8.67288971525796448,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464377,125.996889679061084,8.67262330215523747,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464378,125.996889679061084,8.6727565087302203,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464379,125.996889679061084,8.67288971525796448,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464380,125.996889679061084,8.67302292173845935,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464381,125.997024426353704,8.67249009553301597,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464382,125.997024426353704,8.67262330215523747,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464383,125.997024426353704,8.6727565087302203,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464384,125.997024426353704,8.67288971525796448,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464385,125.997024426353704,8.67302292173845935,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464386,125.997024426353704,8.67315612817172976,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464387,125.99715917364631,8.67249009553301597,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464388,125.99715917364631,8.67262330215523747,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464389,125.99715917364631,8.6727565087302203,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464390,125.99715917364631,8.67288971525796448,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464391,125.99715917364631,8.67302292173845935,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464392,125.99715917364631,8.67315612817172976,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464393,125.99729392093893,8.67262330215523747,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464394,125.99729392093893,8.6727565087302203,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464395,125.99729392093893,8.67288971525796448,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464396,125.99729392093893,8.67302292173845935,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464397,125.997428668231549,8.6727565087302203,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114305,203464398,125.997428668231549,8.67288971525796448,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:14:39.494939,921.9,DigitalGlobeRecentImagery,6083008,60831,36673,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114306,203464399,118.676175231768454,9.90585678178379681,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:17:05.863866,208.0,DigitalGlobeRecentImagery,6083009,60831,30705,Philippines,3,Other Crop,No,,Other,Natural Forest
66114306,203464400,118.676175231768454,9.90598952020274481,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:17:05.863866,208.0,DigitalGlobeRecentImagery,6083009,60831,30705,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114306,203464401,118.676309979061074,9.90572404331113532,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:17:05.863866,208.0,DigitalGlobeRecentImagery,6083009,60831,30705,Philippines,3,Other Crop,No,,Other,Natural Forest
66114306,203464402,118.676309979061074,9.90585678178379681,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:17:05.863866,208.0,DigitalGlobeRecentImagery,6083009,60831,30705,Philippines,3,Other Crop,No,,Other,Natural Forest
66114306,203464403,118.676309979061074,9.90598952020274481,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:17:05.863866,208.0,DigitalGlobeRecentImagery,6083009,60831,30705,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114306,203464404,118.676309979061074,9.90612225856799355,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:17:05.863866,208.0,DigitalGlobeRecentImagery,6083009,60831,30705,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114306,203464405,118.676444726353679,9.90559130478477279,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:17:05.863866,208.0,DigitalGlobeRecentImagery,6083009,60831,30705,Philippines,3,Other Crop,No,,Other,Natural Forest
66114306,203464406,118.676444726353679,9.90572404331113532,false,1,nguyenhieuhus@gmail.com,2019-06-12 06:17:05.863866,208.0,DigitalGlobeRecentImagery,6083009,60831,30705,Philippines,3,Other Crop,No,,Other,Natural Forest
