PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991469,134038443,115.153397668231548,-3.87385736629108379,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:49:23.83713,1397.7,BingAerial,3600305,36004,2182754,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991470,134038444,123.853548831768478,-10.0740499449202918,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Built-up,No,,Other,Other
6991470,134038445,123.853548831768478,-10.0739172750661012,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Herbaceous,No,,Other,Other
6991470,134038446,123.853683579061084,-10.0741826147199056,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Built-up,No,,Other,Other
6991470,134038447,123.853683579061084,-10.0740499449202918,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Built-up,No,,Other,Other
6991470,134038448,123.853683579061084,-10.0739172750661012,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Herbaceous,No,,Other,Other
6991470,134038449,123.853683579061084,-10.0737846051573179,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Built-up,No,,Other,Other
6991470,134038450,123.853818326353704,-10.0743152844649533,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Other Tree,No,,Other,Other
6991470,134038451,123.853818326353704,-10.0741826147199056,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Other Tree,No,,Other,Other
6991470,134038452,123.853818326353704,-10.0740499449202918,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Built-up,No,,Other,Other
6991470,134038453,123.853818326353704,-10.0739172750661012,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Other Shrub,No,,Other,Other
6991470,134038454,123.853818326353704,-10.0737846051573179,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Built-up,No,,Other,Other
6991470,134038455,123.853818326353704,-10.0736519351939702,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Herbaceous,No,,Other,Other
6991470,134038456,123.853953073646323,-10.0743152844649533,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Other Shrub,No,,Other,Other
6991470,134038457,123.853953073646323,-10.0741826147199056,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Herbaceous,No,,Other,Other
6991470,134038458,123.853953073646323,-10.0740499449202918,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Built-up,No,,Other,Other
6991470,134038459,123.853953073646323,-10.0739172750661012,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Herbaceous,No,,Other,Other
6991470,134038460,123.853953073646323,-10.0737846051573179,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Built-up,No,,Other,Other
6991470,134038461,123.853953073646323,-10.0736519351939702,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Non-vegetated,No,,Other,Other
6991470,134038462,123.854087820938929,-10.0741826147199056,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Herbaceous,No,,Other,Other
6991470,134038463,123.854087820938929,-10.0740499449202918,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Built-up,No,,Other,Other
6991470,134038464,123.854087820938929,-10.0739172750661012,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Herbaceous,No,,Other,Other
6991470,134038465,123.854087820938929,-10.0737846051573179,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Non-vegetated,No,,Other,Other
6991470,134038466,123.854222568231549,-10.0740499449202918,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Herbaceous,No,,Other,Other
6991470,134038467,123.854222568231549,-10.0739172750661012,false,1,ryanjthomas@fs.fed.us,2019-05-16 16:52:30.715106,229.2,BingAerial,3600306,36004,1301488,Indonesia,1,Herbaceous,No,,Other,Other
6991471,134038468,114.846748231768473,-1.62938350640587148,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Crop,No,,Boundary Agrisilviculture,Other
6991471,134038469,114.846748231768473,-1.62924881359188367,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Crop,No,,Boundary Agrisilviculture,Other
6991471,134038470,114.846882979061078,-1.6295181992108394,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Tree,No,,Natural Forest,Other
6991471,134038471,114.846882979061078,-1.62938350640587148,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Shrub,No,,Natural Forest,Other
6991471,134038472,114.846882979061078,-1.62924881359188367,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Shrub,No,,Natural Forest,Other
6991471,134038473,114.846882979061078,-1.62911412076891393,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Crop,No,,Boundary Agrisilviculture,Other
6991471,134038474,114.847017726353698,-1.62965289200681251,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Tree,No,,Natural Forest,Other
6991471,134038475,114.847017726353698,-1.6295181992108394,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Tree,No,,Natural Forest,Other
6991471,134038476,114.847017726353698,-1.62938350640587148,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Shrub,No,,Natural Forest,Other
6991471,134038477,114.847017726353698,-1.62924881359188367,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Shrub,No,,Natural Forest,Other
6991471,134038478,114.847017726353698,-1.62911412076891393,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Shrub,No,,Natural Forest,Other
6991471,134038479,114.847017726353698,-1.62897942793691142,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Tree,No,,Natural Forest,Other
6991471,134038480,114.847152473646318,-1.62965289200681251,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Tree,No,,Natural Forest,Other
6991471,134038481,114.847152473646318,-1.6295181992108394,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Tree,No,,Natural Forest,Other
6991471,134038482,114.847152473646318,-1.62938350640587148,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Shrub,No,,Natural Forest,Other
6991471,134038483,114.847152473646318,-1.62924881359188367,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Shrub,No,,Natural Forest,Other
6991471,134038484,114.847152473646318,-1.62911412076891393,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Tree,No,,Natural Forest,Other
6991471,134038485,114.847152473646318,-1.62897942793691142,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Herbaceous,No,,Natural Forest,Other
6991471,134038486,114.847287220938924,-1.6295181992108394,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Tree,No,,Natural Forest,Other
6991471,134038487,114.847287220938924,-1.62938350640587148,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Shrub,No,,Natural Forest,Other
6991471,134038488,114.847287220938924,-1.62924881359188367,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Shrub,No,,Natural Forest,Other
6991471,134038489,114.847287220938924,-1.62911412076891393,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Shrub,No,,Natural Forest,Other
6991471,134038490,114.847421968231544,-1.62938350640587148,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Shrub,No,,Natural Forest,Other
6991471,134038491,114.847421968231544,-1.62924881359188367,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:03:44.789375,716.5,BingAerial,3600307,36004,705625,Indonesia,1,Other Shrub,No,,Natural Forest,Other
6991472,134038492,104.317539931768437,-4.19025699755384018,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038493,104.317539931768437,-4.19012261044040546,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038494,104.317674679061057,-4.19039138464418492,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038495,104.317674679061057,-4.19025699755384018,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038496,104.317674679061057,-4.19012261044040546,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038497,104.317674679061057,-4.18998822330387899,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038498,104.317809426353676,-4.19052577171143881,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038499,104.317809426353676,-4.19039138464418492,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038500,104.317809426353676,-4.19025699755384018,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038501,104.317809426353676,-4.19012261044040546,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038502,104.317809426353676,-4.18998822330387899,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038503,104.317809426353676,-4.18985383614426166,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038504,104.317944173646296,-4.19052577171143881,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038505,104.317944173646296,-4.19039138464418492,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038506,104.317944173646296,-4.19025699755384018,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038507,104.317944173646296,-4.19012261044040546,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038508,104.317944173646296,-4.18998822330387899,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038509,104.317944173646296,-4.18985383614426166,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038510,104.318078920938916,-4.19039138464418492,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038511,104.318078920938916,-4.19025699755384018,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038512,104.318078920938916,-4.19012261044040546,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038513,104.318078920938916,-4.18998822330387899,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038514,104.318213668231536,-4.19025699755384018,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991472,134038515,104.318213668231536,-4.19012261044040546,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:08:36.558295,334.1,BingAerial,3600308,36004,2250906,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038516,112.957068831768467,-1.42996339666554251,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038517,112.957068831768467,-1.42982869133250978,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038518,112.957203579061073,-1.43009810199067489,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038519,112.957203579061073,-1.42996339666554251,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038520,112.957203579061073,-1.42982869133250978,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038521,112.957203579061073,-1.42969398599156383,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038522,112.957338326353693,-1.43023280730789382,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038523,112.957338326353693,-1.43009810199067489,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038524,112.957338326353693,-1.42996339666554251,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038525,112.957338326353693,-1.42982869133250978,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038526,112.957338326353693,-1.42969398599156383,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038527,112.957338326353693,-1.42955928064272997,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038528,112.957473073646312,-1.43023280730789382,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038529,112.957473073646312,-1.43009810199067489,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038530,112.957473073646312,-1.42996339666554251,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038531,112.957473073646312,-1.42982869133250978,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038532,112.957473073646312,-1.42969398599156383,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038533,112.957473073646312,-1.42955928064272997,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038534,112.957607820938932,-1.43009810199067489,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038535,112.957607820938932,-1.42996339666554251,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038536,112.957607820938932,-1.42982869133250978,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038537,112.957607820938932,-1.42969398599156383,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038538,112.957742568231552,-1.42996339666554251,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
6991473,134038539,112.957742568231552,-1.42982869133250978,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:15:15.7748,441.6,BingAerial,3600309,36004,1253519,Indonesia,2,Pulpwood,No,,Plantation,Forest Commodity
