PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991949,134049959,100.5899816,0.158735204,FALSE,1,hungcfic@gmail.com,22:21.6,201.7,BingAerialWithLabels,3600773,36008,720078,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991949,134049960,100.5899816,0.15886995,FALSE,1,hungcfic@gmail.com,22:21.6,201.7,BingAerialWithLabels,3600773,36008,720078,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991949,134049961,100.5899816,0.159004697,FALSE,1,hungcfic@gmail.com,22:21.6,201.7,BingAerialWithLabels,3600773,36008,720078,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991949,134049962,100.5901164,0.158735204,FALSE,1,hungcfic@gmail.com,22:21.6,201.7,BingAerialWithLabels,3600773,36008,720078,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991949,134049963,100.5901164,0.15886995,FALSE,1,hungcfic@gmail.com,22:21.6,201.7,BingAerialWithLabels,3600773,36008,720078,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991950,134049964,102.2862224,-1.731433568,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049965,102.2862224,-1.731298882,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049966,102.2863572,-1.731568254,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049967,102.2863572,-1.731433568,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049968,102.2863572,-1.731298882,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049969,102.2863572,-1.731164196,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049970,102.2864919,-1.731702939,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049971,102.2864919,-1.731568254,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049972,102.2864919,-1.731433568,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049973,102.2864919,-1.731298882,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049974,102.2864919,-1.731164196,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049975,102.2864919,-1.731029511,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049976,102.2866267,-1.731702939,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049977,102.2866267,-1.731568254,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049978,102.2866267,-1.731433568,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049979,102.2866267,-1.731298882,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049980,102.2866267,-1.731164196,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049981,102.2866267,-1.731029511,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049982,102.2867614,-1.731568254,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049983,102.2867614,-1.731433568,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049984,102.2867614,-1.731298882,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049985,102.2867614,-1.731164196,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049986,102.2868962,-1.731433568,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991950,134049987,102.2868962,-1.731298882,TRUE,0,hungcfic@gmail.com,24:21.0,,,3600774,36008,1350304,Indonesia,2,,,,,
6991951,134049988,111.0070575,-7.587969544,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Tree,No,,Plantation,Natural Forest
6991951,134049989,111.0070575,-7.587835976,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Tree,No,,Plantation,Natural Forest
6991951,134049990,111.0071923,-7.588103111,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Tree,No,,Plantation,Natural Forest
6991951,134049991,111.0071923,-7.587969544,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Tree,No,,Plantation,Natural Forest
6991951,134049992,111.0071923,-7.587835976,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Tree,No,,Plantation,Natural Forest
6991951,134049993,111.0071923,-7.587702409,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Tree,No,,Plantation,Natural Forest
6991951,134049994,111.007327,-7.588236678,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991951,134049995,111.007327,-7.588103111,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991951,134049996,111.007327,-7.587969544,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Tree,No,,Plantation,Natural Forest
6991951,134049997,111.007327,-7.587835976,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Tree,No,,Plantation,Natural Forest
6991951,134049998,111.007327,-7.587702409,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Tree,No,,Plantation,Natural Forest
6991951,134049999,111.007327,-7.587568841,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Tree,No,,Plantation,Natural Forest
6991951,134050000,111.0074618,-7.588236678,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991951,134050001,111.0074618,-7.588103111,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991951,134050002,111.0074618,-7.587969544,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991951,134050003,111.0074618,-7.587835976,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Tree,No,,Other,Natural Forest
6991951,134050004,111.0074618,-7.587702409,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991951,134050005,111.0074618,-7.587568841,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Tree,No,,Plantation,Natural Forest
6991951,134050006,111.0075965,-7.588103111,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991951,134050007,111.0075965,-7.587969544,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991951,134050008,111.0075965,-7.587835976,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991951,134050009,111.0075965,-7.587702409,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991951,134050010,111.0077313,-7.587969544,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991951,134050011,111.0077313,-7.587835976,FALSE,1,hungcfic@gmail.com,29:13.5,340.3,DigitalGlobeRecentImagery+Streets,3600775,36008,2485280,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991952,134050012,110.4243821,0.877626893,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050013,110.4243821,0.877761625,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050014,110.4245169,0.877492162,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050015,110.4245169,0.877626893,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050016,110.4245169,0.877761625,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050017,110.4245169,0.877896356,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050018,110.4246516,0.87735743,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050019,110.4246516,0.877492162,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050020,110.4246516,0.877626893,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050021,110.4246516,0.877761625,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050022,110.4246516,0.877896356,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050023,110.4246516,0.878031088,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050024,110.4247864,0.87735743,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050025,110.4247864,0.877492162,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050026,110.4247864,0.877626893,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050027,110.4247864,0.877761625,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050028,110.4247864,0.877896356,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050029,110.4247864,0.878031088,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050030,110.4249211,0.877492162,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050031,110.4249211,0.877626893,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050032,110.4249211,0.877761625,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050033,110.4249211,0.877896356,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050034,110.4250559,0.877626893,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991952,134050035,110.4250559,0.877761625,FALSE,1,hungcfic@gmail.com,32:15.0,229.2,BingAerialWithLabels,3600776,36008,238605,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050036,104.154277,-1.836339127,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050037,104.154277,-1.836204449,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050038,104.1544118,-1.836473805,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050039,104.1544118,-1.836339127,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050040,104.1544118,-1.836204449,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050041,104.1544118,-1.836069771,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050042,104.1545465,-1.836608483,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050043,104.1545465,-1.836473805,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050044,104.1545465,-1.836339127,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050045,104.1545465,-1.836204449,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050046,104.1545465,-1.836069771,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050047,104.1545465,-1.835935093,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050048,104.1546813,-1.836608483,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050049,104.1546813,-1.836473805,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050050,104.1546813,-1.836339127,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050051,104.1546813,-1.836204449,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050052,104.1546813,-1.836069771,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050053,104.1546813,-1.835935093,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050054,104.154816,-1.836473805,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050055,104.154816,-1.836339127,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050056,104.154816,-1.836204449,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050057,104.154816,-1.836069771,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050058,104.1549508,-1.836339127,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991953,134050059,104.1549508,-1.836204449,FALSE,1,hungcfic@gmail.com,38:41.3,434,BingAerialWithLabels,3600777,36008,810907,Indonesia,1,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991954,134050060,99.66435967,1.60374236,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other,No,,Other,Natural Forest
6991954,134050061,99.66435967,1.603877054,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050062,99.66449442,1.603607665,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050063,99.66449442,1.60374236,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050064,99.66449442,1.603877054,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050065,99.66449442,1.604011749,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050066,99.66462917,1.603472971,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050067,99.66462917,1.603607665,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050068,99.66462917,1.60374236,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050069,99.66462917,1.603877054,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050070,99.66462917,1.604011749,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050071,99.66462917,1.604146443,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050072,99.66476391,1.603472971,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050073,99.66476391,1.603607665,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050074,99.66476391,1.60374236,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050075,99.66476391,1.603877054,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050076,99.66476391,1.604011749,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050077,99.66476391,1.604146443,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050078,99.66489866,1.603607665,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050079,99.66489866,1.60374236,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050080,99.66489866,1.603877054,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050081,99.66489866,1.604011749,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050082,99.66503341,1.60374236,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991954,134050083,99.66503341,1.603877054,FALSE,1,hungcfic@gmail.com,39:55.3,121.7,DigitalGlobeRecentImagery+Streets,3600778,36008,224939,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991955,134050084,110.818321,-1.962557608,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050085,110.818321,-1.96242294,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050086,110.8184558,-1.962692276,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050087,110.8184558,-1.962557608,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050088,110.8184558,-1.96242294,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050089,110.8184558,-1.962288272,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050090,110.8185905,-1.962826945,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050091,110.8185905,-1.962692276,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050092,110.8185905,-1.962557608,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050093,110.8185905,-1.96242294,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050094,110.8185905,-1.962288272,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
