PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112606,203454800,124.826142573646322,-9.28340865306748952,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:43.24348,117.2,DigitalGlobeRecentImagery,3603305,36034,9356,Indonesia,3,Non-vegetated,No,,Other,Natural Forest
66112606,203454801,124.826277320938942,-9.28394058240817621,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:43.24348,117.2,DigitalGlobeRecentImagery,3603305,36034,9356,Indonesia,3,Non-vegetated,No,,Other,Natural Forest
66112606,203454802,124.826277320938942,-9.28380760014868223,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:43.24348,117.2,DigitalGlobeRecentImagery,3603305,36034,9356,Indonesia,3,Non-vegetated,No,,Other,Natural Forest
66112606,203454803,124.826277320938942,-9.2836746178387326,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:43.24348,117.2,DigitalGlobeRecentImagery,3603305,36034,9356,Indonesia,3,Non-vegetated,No,,Other,Natural Forest
66112606,203454804,124.826277320938942,-9.28354163547832556,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:43.24348,117.2,DigitalGlobeRecentImagery,3603305,36034,9356,Indonesia,3,Non-vegetated,No,,Other,Natural Forest
66112606,203454805,124.826412068231562,-9.28380760014868223,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:43.24348,117.2,DigitalGlobeRecentImagery,3603305,36034,9356,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112606,203454806,124.826412068231562,-9.2836746178387326,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:43.24348,117.2,DigitalGlobeRecentImagery,3603305,36034,9356,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112607,203454807,109.863417931768453,1.04149213148490172,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454808,109.863417931768453,1.04162685651363396,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454809,109.863552679061073,1.04135740645041919,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454810,109.863552679061073,1.04149213148490172,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454811,109.863552679061073,1.04162685651363396,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454812,109.863552679061073,1.04176158153661569,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454813,109.863687426353692,1.04122268141017349,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454814,109.863687426353692,1.04135740645041919,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454815,109.863687426353692,1.04149213148490172,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454816,109.863687426353692,1.04162685651363396,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454817,109.863687426353692,1.04176158153661569,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454818,109.863687426353692,1.04189630655382137,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454819,109.863822173646312,1.04122268141017349,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454820,109.863822173646312,1.04135740645041919,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454821,109.863822173646312,1.04149213148490172,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454822,109.863822173646312,1.04162685651363396,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454823,109.863822173646312,1.04176158153661569,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454824,109.863822173646312,1.04189630655382137,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454825,109.863956920938932,1.04135740645041919,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454826,109.863956920938932,1.04149213148490172,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454827,109.863956920938932,1.04162685651363396,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454828,109.863956920938932,1.04176158153661569,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454829,109.864091668231538,1.04149213148490172,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112607,203454830,109.864091668231538,1.04162685651363396,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:45:58.229469,76.8,DigitalGlobeRecentImagery,3603306,36034,2377,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112608,203454831,107.775953531768437,-7.20992558992610721,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112608,203454832,107.775953531768437,-7.20979190806404535,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112608,203454833,107.776088279061057,-7.21005927174869221,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112608,203454834,107.776088279061057,-7.20992558992610721,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112608,203454835,107.776088279061057,-7.20979190806404535,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112608,203454836,107.776088279061057,-7.20965822616253149,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112608,203454837,107.776223026353676,-7.21019295353183853,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112608,203454838,107.776223026353676,-7.21005927174869221,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112608,203454839,107.776223026353676,-7.20992558992610721,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112608,203454840,107.776223026353676,-7.20979190806404535,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112608,203454841,107.776223026353676,-7.20965822616253149,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112608,203454842,107.776223026353676,-7.20952454422156652,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Built-up,No,,Other,Natural Forest
66112608,203454843,107.776357773646296,-7.21019295353183853,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Built-up,No,,Other,Natural Forest
66112608,203454844,107.776357773646296,-7.21005927174869221,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Built-up,No,,Other,Natural Forest
66112608,203454845,107.776357773646296,-7.20992558992610721,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Other,No,,Other,Natural Forest
66112608,203454846,107.776357773646296,-7.20979190806404535,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Built-up,No,,Other,Natural Forest
66112608,203454847,107.776357773646296,-7.20965822616253149,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112608,203454848,107.776357773646296,-7.20952454422156652,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Built-up,No,,Other,Natural Forest
66112608,203454849,107.776492520938916,-7.21005927174869221,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112608,203454850,107.776492520938916,-7.20992558992610721,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Built-up,No,,Other,Natural Forest
66112608,203454851,107.776492520938916,-7.20979190806404535,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Built-up,No,,Other,Natural Forest
66112608,203454852,107.776492520938916,-7.20965822616253149,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Built-up,No,,Other,Natural Forest
66112608,203454853,107.776627268231522,-7.20992558992610721,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Built-up,No,,Other,Natural Forest
66112608,203454854,107.776627268231522,-7.20979190806404535,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:46:52.096332,115.6,DigitalGlobeRecentImagery,3603307,36034,982,Indonesia,3,Built-up,No,,Other,Natural Forest
66112609,203454855,105.660957731768477,-1.66778919110665158,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454856,105.660957731768477,-1.66765450089106237,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454857,105.661092479061082,-1.66792388131301728,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454858,105.661092479061082,-1.66778919110665158,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454859,105.661092479061082,-1.66765450089106237,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454860,105.661092479061082,-1.66751981066624966,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454861,105.661227226353716,-1.66805857151015924,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454862,105.661227226353716,-1.66792388131301728,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454863,105.661227226353716,-1.66778919110665158,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454864,105.661227226353716,-1.66765450089106237,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454865,105.661227226353716,-1.66751981066624966,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454866,105.661227226353716,-1.66738512043222586,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454867,105.661361973646322,-1.66805857151015924,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454868,105.661361973646322,-1.66792388131301728,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454869,105.661361973646322,-1.66778919110665158,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454870,105.661361973646322,-1.66765450089106237,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454871,105.661361973646322,-1.66751981066624966,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454872,105.661361973646322,-1.66738512043222586,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454873,105.661496720938942,-1.66792388131301728,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454874,105.661496720938942,-1.66778919110665158,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454875,105.661496720938942,-1.66765450089106237,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454876,105.661496720938942,-1.66751981066624966,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454877,105.661631468231562,-1.66778919110665158,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112609,203454878,105.661631468231562,-1.66765450089106237,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:48:34.48242,164.2,DigitalGlobeRecentImagery,3603308,36034,9670,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112610,203454879,119.896035131768471,0.0476402223769952712,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:49:45.834633,133.2,DigitalGlobeRecentImagery,3603309,36034,3032,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112610,203454880,119.896035131768471,0.047774969622906914,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:49:45.834633,133.2,DigitalGlobeRecentImagery,3603309,36034,3032,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112610,203454881,119.896169879061077,0.0475054751308291792,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:49:45.834633,133.2,DigitalGlobeRecentImagery,3603309,36034,3032,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112610,203454882,119.896169879061077,0.0476402223769952712,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:49:45.834633,133.2,DigitalGlobeRecentImagery,3603309,36034,3032,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112610,203454883,119.896169879061077,0.047774969622906914,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:49:45.834633,133.2,DigitalGlobeRecentImagery,3603309,36034,3032,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112610,203454884,119.896169879061077,0.0479097168685513886,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:49:45.834633,133.2,DigitalGlobeRecentImagery,3603309,36034,3032,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112610,203454885,119.896304626353697,0.0473707278843832069,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:49:45.834633,133.2,DigitalGlobeRecentImagery,3603309,36034,3032,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112610,203454886,119.896304626353697,0.0475054751308291792,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:49:45.834633,133.2,DigitalGlobeRecentImagery,3603309,36034,3032,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112610,203454887,119.896304626353697,0.0476402223769952712,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:49:45.834633,133.2,DigitalGlobeRecentImagery,3603309,36034,3032,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112610,203454888,119.896304626353697,0.047774969622906914,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:49:45.834633,133.2,DigitalGlobeRecentImagery,3603309,36034,3032,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112610,203454889,119.896304626353697,0.0479097168685513886,false,1,nguyenhieuhus@gmail.com,2019-06-12 13:49:45.834633,133.2,DigitalGlobeRecentImagery,3603309,36034,3032,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
