PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991348,134035528,111.221627373646314,0.102795912312406326,false,1,markhammond@fs.fed.us,2019-05-22 21:38:10.899394,351.9,BingAerial,3600190,36002,743837,Indonesia,2,Herbaceous,No,,Other,Other
6991348,134035529,111.221627373646314,0.102930659387865692,false,1,markhammond@fs.fed.us,2019-05-22 21:38:10.899394,351.9,BingAerial,3600190,36002,743837,Indonesia,2,Other Crop,No,,Other,Other
6991348,134035530,111.221627373646314,0.103065406462765269,false,1,markhammond@fs.fed.us,2019-05-22 21:38:10.899394,351.9,BingAerial,3600190,36002,743837,Indonesia,2,Other Crop,No,,Other,Other
6991348,134035531,111.221627373646314,0.103200153537092346,false,1,markhammond@fs.fed.us,2019-05-22 21:38:10.899394,351.9,BingAerial,3600190,36002,743837,Indonesia,2,Other Crop,No,,Other,Other
6991348,134035532,111.221627373646314,0.103334900610846922,false,1,markhammond@fs.fed.us,2019-05-22 21:38:10.899394,351.9,BingAerial,3600190,36002,743837,Indonesia,2,Other Crop,No,,Other,Other
6991348,134035533,111.221627373646314,0.103469647684028998,false,1,markhammond@fs.fed.us,2019-05-22 21:38:10.899394,351.9,BingAerial,3600190,36002,743837,Indonesia,2,Herbaceous,No,,Other,Other
6991348,134035534,111.221762120938919,0.102930659387865692,false,1,markhammond@fs.fed.us,2019-05-22 21:38:10.899394,351.9,BingAerial,3600190,36002,743837,Indonesia,2,Herbaceous,No,,Other,Other
6991348,134035535,111.221762120938919,0.103065406462765269,false,1,markhammond@fs.fed.us,2019-05-22 21:38:10.899394,351.9,BingAerial,3600190,36002,743837,Indonesia,2,Herbaceous,No,,Other,Other
6991348,134035536,111.221762120938919,0.103200153537092346,false,1,markhammond@fs.fed.us,2019-05-22 21:38:10.899394,351.9,BingAerial,3600190,36002,743837,Indonesia,2,Other Crop,No,,Other,Other
6991348,134035537,111.221762120938919,0.103334900610846922,false,1,markhammond@fs.fed.us,2019-05-22 21:38:10.899394,351.9,BingAerial,3600190,36002,743837,Indonesia,2,Other Crop,No,,Other,Other
6991348,134035538,111.221896868231553,0.103065406462765269,false,1,markhammond@fs.fed.us,2019-05-22 21:38:10.899394,351.9,BingAerial,3600190,36002,743837,Indonesia,2,Other Crop,No,,Other,Other
6991348,134035539,111.221896868231553,0.103200153537092346,false,1,markhammond@fs.fed.us,2019-05-22 21:38:10.899394,351.9,BingAerial,3600190,36002,743837,Indonesia,2,Other Crop,No,,Other,Other
6991349,134035540,116.643818031768447,3.33471448743599419,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035541,116.643818031768447,3.33484900655940741,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035542,116.643952779061095,3.33457996829415926,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035543,116.643952779061095,3.33471448743599419,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035544,116.643952779061095,3.33484900655940741,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035545,116.643952779061095,3.33498352566442469,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035546,116.644087526353715,3.33444544913394081,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035547,116.644087526353715,3.33457996829415926,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035548,116.644087526353715,3.33471448743599419,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035549,116.644087526353715,3.33484900655940741,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035550,116.644087526353715,3.33498352566442469,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035551,116.644087526353715,3.33511804475104512,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035552,116.644222273646321,3.33444544913394081,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035553,116.644222273646321,3.33457996829415926,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035554,116.644222273646321,3.33471448743599419,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035555,116.644222273646321,3.33484900655940741,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035556,116.644222273646321,3.33498352566442469,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035557,116.644222273646321,3.33511804475104512,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035558,116.644357020938941,3.33457996829415926,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035559,116.644357020938941,3.33471448743599419,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035560,116.644357020938941,3.33484900655940741,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035561,116.644357020938941,3.33498352566442469,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035562,116.644491768231546,3.33471448743599419,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991349,134035563,116.644491768231546,3.33484900655940741,false,1,markhammond@fs.fed.us,2019-05-22 21:39:54.424641,150.6,BingAerial,3600191,36002,60172,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991350,134035564,136.917981431768482,-4.47695068608002256,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991350,134035565,136.917981431768482,-4.47681634991384403,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035566,136.918116179061087,-4.47708502222151949,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035567,136.918116179061087,-4.47695068608002256,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035568,136.918116179061087,-4.47681634991384403,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035569,136.918116179061087,-4.47668201372299812,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035570,136.918250926353721,-4.47721935833838636,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991350,134035571,136.918250926353721,-4.47708502222151949,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035572,136.918250926353721,-4.47695068608002256,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035573,136.918250926353721,-4.47681634991384403,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035574,136.918250926353721,-4.47668201372299812,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035575,136.918250926353721,-4.47654767750750793,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035576,136.918385673646327,-4.47721935833838636,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991350,134035577,136.918385673646327,-4.47708502222151949,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035578,136.918385673646327,-4.47695068608002256,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991350,134035579,136.918385673646327,-4.47681634991384403,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991350,134035580,136.918385673646327,-4.47668201372299812,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035581,136.918385673646327,-4.47654767750750793,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035582,136.918520420938933,-4.47708502222151949,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035583,136.918520420938933,-4.47695068608002256,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991350,134035584,136.918520420938933,-4.47681634991384403,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991350,134035585,136.918520420938933,-4.47668201372299812,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035586,136.918655168231567,-4.47695068608002256,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991350,134035587,136.918655168231567,-4.47681634991384403,false,1,markhammond@fs.fed.us,2019-05-22 21:42:51.821293,224.5,BingAerial,3600192,36002,1183351,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991351,134035588,111.654741231768455,-0.778647646425432938,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035589,111.654741231768455,-0.778512911573506772,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035590,111.654875979061075,-0.778782381273033453,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035591,111.654875979061075,-0.778647646425432938,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035592,111.654875979061075,-0.778512911573506772,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035593,111.654875979061075,-0.778378176717293147,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035594,111.655010726353694,-0.778917116116333963,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035595,111.655010726353694,-0.778782381273033453,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035596,111.655010726353694,-0.778647646425432938,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991351,134035597,111.655010726353694,-0.778512911573506772,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035598,111.655010726353694,-0.778378176717293147,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035599,111.655010726353694,-0.77824344185676686,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035600,111.655145473646314,-0.778917116116333963,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035601,111.655145473646314,-0.778782381273033453,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035602,111.655145473646314,-0.778647646425432938,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035603,111.655145473646314,-0.778512911573506772,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991351,134035604,111.655145473646314,-0.778378176717293147,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991351,134035605,111.655145473646314,-0.77824344185676686,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035606,111.65528022093892,-0.778782381273033453,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035607,111.65528022093892,-0.778647646425432938,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035608,111.65528022093892,-0.778512911573506772,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035609,111.65528022093892,-0.778378176717293147,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991351,134035610,111.655414968231554,-0.778647646425432938,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991351,134035611,111.655414968231554,-0.778512911573506772,false,1,markhammond@fs.fed.us,2019-05-22 21:45:26.046575,201.3,DigitalGlobeRecentImagery,3600193,36002,1057197,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991352,134035612,98.1015790617684758,2.41209862805072728,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Other Shrub,No,,Other,Other
6991352,134035613,98.1015790617684758,2.41223325594591742,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Other Shrub,No,,Other,Other
6991352,134035614,98.1017138090610814,2.41196400014222956,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Other Shrub,No,,Other,Other
6991352,134035615,98.1017138090610814,2.41209862805072728,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Other Shrub,No,,Other,Other
6991352,134035616,98.1017138090610814,2.41223325594591742,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Other Shrub,No,,Other,Other
6991352,134035617,98.1017138090610814,2.41236788382776179,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Other Shrub,No,,Other,Other
6991352,134035618,98.1018485563537013,2.41182937222038651,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991352,134035619,98.1018485563537013,2.41196400014222956,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991352,134035620,98.1018485563537013,2.41209862805072728,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991352,134035621,98.1018485563537013,2.41223325594591742,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Other Shrub,No,,Other,Other
6991352,134035622,98.1018485563537013,2.41236788382776179,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Other Shrub,No,,Other,Other
6991352,134035623,98.1018485563537013,2.41250251169629859,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991352,134035624,98.1019833036463211,2.41182937222038651,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991352,134035625,98.1019833036463211,2.41196400014222956,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991352,134035626,98.1019833036463211,2.41209862805072728,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991352,134035627,98.1019833036463211,2.41223325594591742,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991352,134035628,98.1019833036463211,2.41236788382776179,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991352,134035629,98.1019833036463211,2.41250251169629859,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991352,134035630,98.102118050938941,2.41196400014222956,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991352,134035631,98.102118050938941,2.41209862805072728,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991352,134035632,98.102118050938941,2.41223325594591742,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991352,134035633,98.102118050938941,2.41236788382776179,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991352,134035634,98.1022527982315609,2.41209862805072728,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991352,134035635,98.1022527982315609,2.41223325594591742,false,1,markhammond@fs.fed.us,2019-05-22 21:49:05.690755,266.7,BingAerial,3600194,36002,158619,Indonesia,2,Herbaceous,No,,Other,Other
6991353,134035636,120.285441531768456,-5.4136801731276325,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035637,120.285441531768456,-5.41354602686494513,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035638,120.285576279061061,-5.41381431936056323,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035639,120.285576279061061,-5.4136801731276325,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035640,120.285576279061061,-5.41354602686494513,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035641,120.285576279061061,-5.4134118805724869,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035642,120.285711026353681,-5.413948465563724,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035643,120.285711026353681,-5.41381431936056323,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035644,120.285711026353681,-5.4136801731276325,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035645,120.285711026353681,-5.41354602686494513,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035646,120.285711026353681,-5.4134118805724869,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035647,120.285711026353681,-5.41327773425027203,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035648,120.285845773646301,-5.413948465563724,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035649,120.285845773646301,-5.41381431936056323,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035650,120.285845773646301,-5.4136801731276325,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035651,120.285845773646301,-5.41354602686494513,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035652,120.285845773646301,-5.4134118805724869,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035653,120.285845773646301,-5.41327773425027203,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035654,120.285980520938907,-5.41381431936056323,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035655,120.285980520938907,-5.4136801731276325,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035656,120.285980520938907,-5.41354602686494513,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035657,120.285980520938907,-5.4134118805724869,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
6991353,134035658,120.286115268231526,-5.4136801731276325,true,0,markhammond@fs.fed.us,2019-05-22 21:50:12.925736,,,3600195,36002,2394789,Indonesia,2,,,,,
