PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66097697,203042770,106.424163731768459,-2.71884050019600254,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042771,106.424298479061065,-2.71910969138950831,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042772,106.424298479061065,-2.7189750958002552,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042773,106.424298479061065,-2.71884050019600254,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042774,106.424298479061065,-2.71870590457672545,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042775,106.424433226353699,-2.7192442869637361,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042776,106.424433226353699,-2.71910969138950831,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042777,106.424433226353699,-2.7189750958002552,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042778,106.424433226353699,-2.71884050019600254,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042779,106.424433226353699,-2.71870590457672545,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042780,106.424433226353699,-2.71857130894243548,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042781,106.424567973646305,-2.7192442869637361,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042782,106.424567973646305,-2.71910969138950831,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042783,106.424567973646305,-2.7189750958002552,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042784,106.424567973646305,-2.71884050019600254,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042785,106.424567973646305,-2.71870590457672545,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042786,106.424567973646305,-2.71857130894243548,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042787,106.424702720938924,-2.71910969138950831,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042788,106.424702720938924,-2.7189750958002552,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042789,106.424702720938924,-2.71884050019600254,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042790,106.424702720938924,-2.71870590457672545,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042791,106.424837468231544,-2.7189750958002552,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097697,203042792,106.424837468231544,-2.71884050019600254,false,1,nguyenhieuhus@gmail.com,2019-06-05 15:19:56.786429,73.4,DigitalGlobeRecentImagery,3602724,36028,1756776,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097698,203042793,102.563885231768452,0.937805503378987715,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042794,102.563885231768452,0.937940232619703051,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042795,102.564019979061072,0.93767077413309452,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042796,102.564019979061072,0.937805503378987715,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042797,102.564019979061072,0.937940232619703051,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042798,102.564019979061072,0.938074961855240308,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042799,102.564154726353692,0.9375360448820107,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042800,102.564154726353692,0.93767077413309452,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042801,102.564154726353692,0.937805503378987715,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042802,102.564154726353692,0.937940232619703051,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042803,102.564154726353692,0.938074961855240308,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042804,102.564154726353692,0.938209691085574282,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042805,102.564289473646312,0.9375360448820107,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042806,102.564289473646312,0.93767077413309452,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042807,102.564289473646312,0.937805503378987715,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042808,102.564289473646312,0.937940232619703051,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042809,102.564289473646312,0.938074961855240308,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042810,102.564289473646312,0.938209691085574282,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042811,102.564424220938932,0.93767077413309452,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042812,102.564424220938932,0.937805503378987715,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042813,102.564424220938932,0.937940232619703051,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042814,102.564424220938932,0.938074961855240308,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042815,102.564558968231538,0.937805503378987715,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097698,203042816,102.564558968231538,0.937940232619703051,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:08.775399,142.6,DigitalGlobeRecentImagery,3602725,36028,368074,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097699,203042817,135.026178931768442,-3.49941566702524165,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042818,135.026178931768442,-3.49928117096994606,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042819,135.026313679061076,-3.49955016306123756,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042820,135.026313679061076,-3.49941566702524165,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042821,135.026313679061076,-3.49928117096994606,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042822,135.026313679061076,-3.49914667489535125,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042823,135.026448426353681,-3.49968465907792092,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042824,135.026448426353681,-3.49955016306123756,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042825,135.026448426353681,-3.49941566702524165,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042826,135.026448426353681,-3.49928117096994606,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042827,135.026448426353681,-3.49914667489535125,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042828,135.026448426353681,-3.49901217880144388,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042829,135.026583173646287,-3.49968465907792092,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042830,135.026583173646287,-3.49955016306123756,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042831,135.026583173646287,-3.49941566702524165,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042832,135.026583173646287,-3.49928117096994606,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042833,135.026583173646287,-3.49914667489535125,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042834,135.026583173646287,-3.49901217880144388,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
66097699,203042835,135.026717920938921,-3.49955016306123756,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042836,135.026717920938921,-3.49941566702524165,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042837,135.026717920938921,-3.49928117096994606,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042838,135.026717920938921,-3.49914667489535125,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042839,135.026852668231527,-3.49941566702524165,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097699,203042840,135.026852668231527,-3.49928117096994606,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:16:37.469486,88.3,DigitalGlobeRecentImagery,3602726,36028,1074239,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097700,203042841,100.735812131768455,-1.65895898940804476,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:19:05.640275,207.8,DigitalGlobeRecentImagery,3602727,36028,714794,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66097700,203042842,100.735812131768455,-1.65882429858967684,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:19:05.640275,207.8,DigitalGlobeRecentImagery,3602727,36028,714794,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66097700,203042843,100.735946879061075,-1.65909368021724002,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:19:05.640275,207.8,DigitalGlobeRecentImagery,3602727,36028,714794,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66097700,203042844,100.735946879061075,-1.65895898940804476,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:19:05.640275,207.8,DigitalGlobeRecentImagery,3602727,36028,714794,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66097700,203042845,100.735946879061075,-1.65882429858967684,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:19:05.640275,207.8,DigitalGlobeRecentImagery,3602727,36028,714794,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66097700,203042846,100.735946879061075,-1.65868960776213625,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:19:05.640275,207.8,DigitalGlobeRecentImagery,3602727,36028,714794,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66097700,203042847,100.73608162635368,-1.65922837101726262,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:19:05.640275,207.8,DigitalGlobeRecentImagery,3602727,36028,714794,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66097700,203042848,100.73608162635368,-1.65909368021724002,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:19:05.640275,207.8,DigitalGlobeRecentImagery,3602727,36028,714794,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66097700,203042849,100.73608162635368,-1.65895898940804476,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:19:05.640275,207.8,DigitalGlobeRecentImagery,3602727,36028,714794,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66097700,203042850,100.73608162635368,-1.65882429858967684,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:19:05.640275,207.8,DigitalGlobeRecentImagery,3602727,36028,714794,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66097700,203042851,100.73608162635368,-1.65868960776213625,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:19:05.640275,207.8,DigitalGlobeRecentImagery,3602727,36028,714794,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66097700,203042852,100.73608162635368,-1.65855491692543566,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:19:05.640275,207.8,DigitalGlobeRecentImagery,3602727,36028,714794,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66097700,203042853,100.7362163736463,-1.65922837101726262,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:19:05.640275,207.8,DigitalGlobeRecentImagery,3602727,36028,714794,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66097700,203042854,100.7362163736463,-1.65909368021724002,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:19:05.640275,207.8,DigitalGlobeRecentImagery,3602727,36028,714794,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66097700,203042855,100.7362163736463,-1.65895898940804476,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:19:05.640275,207.8,DigitalGlobeRecentImagery,3602727,36028,714794,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
