PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112162,203444129,102.5362448,-2.729151035,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444130,102.5362448,-2.72901644,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444131,102.5362448,-2.728881846,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444132,102.5362448,-2.728747251,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444133,102.5363795,-2.729285629,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444134,102.5363795,-2.729151035,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444135,102.5363795,-2.72901644,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444136,102.5363795,-2.728881846,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444137,102.5363795,-2.728747251,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444138,102.5363795,-2.728612657,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444139,102.5365143,-2.729285629,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444140,102.5365143,-2.729151035,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444141,102.5365143,-2.72901644,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444142,102.5365143,-2.728881846,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444143,102.5365143,-2.728747251,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444144,102.5365143,-2.728612657,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444145,102.536649,-2.729151035,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444146,102.536649,-2.72901644,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444147,102.536649,-2.728881846,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444148,102.536649,-2.728747251,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444149,102.5367838,-2.72901644,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112162,203444150,102.5367838,-2.728881846,FALSE,1,hungcfic@gmail.com,19:34.7,86.3,DigitalGlobeWMSImagery,3602876,36029,919975,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444151,136.0777219,-2.715071961,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444152,136.0777219,-2.714937365,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444153,136.0778567,-2.715206557,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444154,136.0778567,-2.715071961,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444155,136.0778567,-2.714937365,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444156,136.0778567,-2.714802769,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444157,136.0779914,-2.715341153,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444158,136.0779914,-2.715206557,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444159,136.0779914,-2.715071961,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444160,136.0779914,-2.714937365,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444161,136.0779914,-2.714802769,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444162,136.0779914,-2.714668173,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444163,136.0781262,-2.715341153,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444164,136.0781262,-2.715206557,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444165,136.0781262,-2.715071961,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444166,136.0781262,-2.714937365,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444167,136.0781262,-2.714802769,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444168,136.0781262,-2.714668173,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444169,136.0782609,-2.715206557,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444170,136.0782609,-2.715071961,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444171,136.0782609,-2.714937365,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444172,136.0782609,-2.714802769,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444173,136.0783957,-2.715071961,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112163,203444174,136.0783957,-2.714937365,FALSE,1,hungcfic@gmail.com,20:47.1,129.2,DigitalGlobeRecentImagery+Streets,3602877,36029,916947,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112164,203444175,112.3737895,-0.317166393,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444176,112.3737895,-0.317031647,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444177,112.3739243,-0.317301138,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444178,112.3739243,-0.317166393,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444179,112.3739243,-0.317031647,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444180,112.3739243,-0.316896902,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444181,112.374059,-0.317435883,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444182,112.374059,-0.317301138,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444183,112.374059,-0.317166393,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444184,112.374059,-0.317031647,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444185,112.374059,-0.316896902,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444186,112.374059,-0.316762157,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444187,112.3741938,-0.317435883,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444188,112.3741938,-0.317301138,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444189,112.3741938,-0.317166393,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444190,112.3741938,-0.317031647,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Built-up,No,,Other,Natural Forest
66112164,203444191,112.3741938,-0.316896902,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Other,No,,Other,Natural Forest
66112164,203444192,112.3741938,-0.316762157,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444193,112.3743285,-0.317301138,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444194,112.3743285,-0.317166393,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444195,112.3743285,-0.317031647,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444196,112.3743285,-0.316896902,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Built-up,No,,Other,Natural Forest
66112164,203444197,112.3744633,-0.317166393,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112164,203444198,112.3744633,-0.317031647,FALSE,1,hungcfic@gmail.com,22:50.7,180.5,DigitalGlobeWMSImagery,3602878,36029,899236,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444199,100.1136696,2.277363055,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444200,100.1136696,2.277497695,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444201,100.1138044,2.277228414,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444202,100.1138044,2.277363055,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444203,100.1138044,2.277497695,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444204,100.1138044,2.277632336,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444205,100.1139391,2.277093773,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444206,100.1139391,2.277228414,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444207,100.1139391,2.277363055,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444208,100.1139391,2.277497695,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444209,100.1139391,2.277632336,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444210,100.1139391,2.277766977,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444211,100.1140739,2.277093773,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444212,100.1140739,2.277228414,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444213,100.1140739,2.277363055,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444214,100.1140739,2.277497695,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444215,100.1140739,2.277632336,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444216,100.1140739,2.277766977,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444217,100.1142086,2.277228414,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444218,100.1142086,2.277363055,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444219,100.1142086,2.277497695,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444220,100.1142086,2.277632336,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444221,100.1143434,2.277363055,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112165,203444222,100.1143434,2.277497695,FALSE,1,hungcfic@gmail.com,23:46.9,112.9,DigitalGlobeWMSImagery,3602879,36029,166769,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112166,203444223,109.3588584,1.466842897,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112166,203444224,109.3588584,1.466977601,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Other Shrub,No,,Agrisiviculture,Natural Forest
66112166,203444225,109.3589932,1.466708194,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112166,203444226,109.3589932,1.466842897,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Other Shrub,No,,Agrisiviculture,Natural Forest
66112166,203444227,109.3589932,1.466977601,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Other Shrub,No,,Agrisiviculture,Natural Forest
66112166,203444228,109.3589932,1.467112304,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Other Shrub,No,,Agrisiviculture,Natural Forest
66112166,203444229,109.3591279,1.466573491,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Other Shrub,No,,Agrisiviculture,Natural Forest
66112166,203444230,109.3591279,1.466708194,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112166,203444231,109.3591279,1.466842897,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Other Shrub,No,,Agrisiviculture,Natural Forest
66112166,203444232,109.3591279,1.466977601,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Other Shrub,No,,Agrisiviculture,Natural Forest
66112166,203444233,109.3591279,1.467112304,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Other Shrub,No,,Agrisiviculture,Natural Forest
66112166,203444234,109.3591279,1.467247007,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Other Shrub,No,,Agrisiviculture,Natural Forest
66112166,203444235,109.3592627,1.466573491,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Other Shrub,No,,Agrisiviculture,Natural Forest
66112166,203444236,109.3592627,1.466708194,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112166,203444237,109.3592627,1.466842897,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112166,203444238,109.3592627,1.466977601,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Other Shrub,No,,Agrisiviculture,Natural Forest
66112166,203444239,109.3592627,1.467112304,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Other Shrub,No,,Agrisiviculture,Natural Forest
66112166,203444240,109.3592627,1.467247007,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Other Shrub,No,,Agrisiviculture,Natural Forest
66112166,203444241,109.3593974,1.466708194,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112166,203444242,109.3593974,1.466842897,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112166,203444243,109.3593974,1.466977601,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112166,203444244,109.3593974,1.467112304,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Other Shrub,No,,Agrisiviculture,Natural Forest
66112166,203444245,109.3595322,1.466842897,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112166,203444246,109.3595322,1.466977601,FALSE,1,hungcfic@gmail.com,39:15.1,147.8,DigitalGlobeRecentImagery+Streets,3602880,36029,245561,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112167,203444247,100.9789227,-0.617310794,FALSE,1,hungcfic@gmail.com,30:08.2,155.2,DigitalGlobeWMSImagery,3602881,36029,460631,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112167,203444248,100.9789227,-0.617176054,FALSE,1,hungcfic@gmail.com,30:08.2,155.2,DigitalGlobeWMSImagery,3602881,36029,460631,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112167,203444249,100.9790575,-0.617445533,FALSE,1,hungcfic@gmail.com,30:08.2,155.2,DigitalGlobeWMSImagery,3602881,36029,460631,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112167,203444250,100.9790575,-0.617310794,FALSE,1,hungcfic@gmail.com,30:08.2,155.2,DigitalGlobeWMSImagery,3602881,36029,460631,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112167,203444251,100.9790575,-0.617176054,FALSE,1,hungcfic@gmail.com,30:08.2,155.2,DigitalGlobeWMSImagery,3602881,36029,460631,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112167,203444252,100.9790575,-0.617041315,FALSE,1,hungcfic@gmail.com,30:08.2,155.2,DigitalGlobeWMSImagery,3602881,36029,460631,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112167,203444253,100.9791922,-0.617580273,FALSE,1,hungcfic@gmail.com,30:08.2,155.2,DigitalGlobeWMSImagery,3602881,36029,460631,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112167,203444254,100.9791922,-0.617445533,FALSE,1,hungcfic@gmail.com,30:08.2,155.2,DigitalGlobeWMSImagery,3602881,36029,460631,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112167,203444255,100.9791922,-0.617310794,FALSE,1,hungcfic@gmail.com,30:08.2,155.2,DigitalGlobeWMSImagery,3602881,36029,460631,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112167,203444256,100.9791922,-0.617176054,FALSE,1,hungcfic@gmail.com,30:08.2,155.2,DigitalGlobeWMSImagery,3602881,36029,460631,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112167,203444257,100.9791922,-0.617041315,FALSE,1,hungcfic@gmail.com,30:08.2,155.2,DigitalGlobeWMSImagery,3602881,36029,460631,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
