PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112485,203451891,113.8959437,-0.874263468,FALSE,1,hungcfic@gmail.com,11:40.8,184.1,DigitalGlobeWMSImagery,3603190,36032,8214,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112485,203451892,113.8959437,-0.874128736,FALSE,1,hungcfic@gmail.com,11:40.8,184.1,DigitalGlobeWMSImagery,3603190,36032,8214,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112485,203451893,113.8959437,-0.873994005,FALSE,1,hungcfic@gmail.com,11:40.8,184.1,DigitalGlobeWMSImagery,3603190,36032,8214,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112485,203451894,113.8959437,-0.873859273,FALSE,1,hungcfic@gmail.com,11:40.8,184.1,DigitalGlobeWMSImagery,3603190,36032,8214,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112485,203451895,113.8959437,-0.873724542,FALSE,1,hungcfic@gmail.com,11:40.8,184.1,DigitalGlobeWMSImagery,3603190,36032,8214,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112485,203451896,113.8959437,-0.87358981,FALSE,1,hungcfic@gmail.com,11:40.8,184.1,DigitalGlobeWMSImagery,3603190,36032,8214,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112485,203451897,113.8960784,-0.874128736,FALSE,1,hungcfic@gmail.com,11:40.8,184.1,DigitalGlobeWMSImagery,3603190,36032,8214,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112485,203451898,113.8960784,-0.873994005,FALSE,1,hungcfic@gmail.com,11:40.8,184.1,DigitalGlobeWMSImagery,3603190,36032,8214,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112485,203451899,113.8960784,-0.873859273,FALSE,1,hungcfic@gmail.com,11:40.8,184.1,DigitalGlobeWMSImagery,3603190,36032,8214,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112485,203451900,113.8960784,-0.873724542,FALSE,1,hungcfic@gmail.com,11:40.8,184.1,DigitalGlobeWMSImagery,3603190,36032,8214,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112485,203451901,113.8962132,-0.873994005,FALSE,1,hungcfic@gmail.com,11:40.8,184.1,DigitalGlobeWMSImagery,3603190,36032,8214,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112485,203451902,113.8962132,-0.873859273,FALSE,1,hungcfic@gmail.com,11:40.8,184.1,DigitalGlobeWMSImagery,3603190,36032,8214,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451903,117.2125251,2.832071405,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451904,117.2125251,2.832205987,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451905,117.2126599,2.831936822,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451906,117.2126599,2.832071405,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451907,117.2126599,2.832205987,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451908,117.2126599,2.83234057,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451909,117.2127946,2.831802239,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451910,117.2127946,2.831936822,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451911,117.2127946,2.832071405,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451912,117.2127946,2.832205987,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451913,117.2127946,2.83234057,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451914,117.2127946,2.832475153,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451915,117.2129294,2.831802239,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451916,117.2129294,2.831936822,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451917,117.2129294,2.832071405,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451918,117.2129294,2.832205987,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451919,117.2129294,2.83234057,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451920,117.2129294,2.832475153,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451921,117.2130641,2.831936822,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451922,117.2130641,2.832071405,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451923,117.2130641,2.832205987,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451924,117.2130641,2.83234057,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451925,117.2131989,2.832071405,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112486,203451926,117.2131989,2.832205987,FALSE,1,hungcfic@gmail.com,12:13.1,90.2,DigitalGlobeRecentImagery+Streets,3603191,36032,8937,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451927,133.5740385,-1.543259353,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451928,133.5740385,-1.543124655,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451929,133.5741733,-1.543394052,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451930,133.5741733,-1.543259353,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451931,133.5741733,-1.543124655,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451932,133.5741733,-1.542989956,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451933,133.574308,-1.54352875,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451934,133.574308,-1.543394052,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451935,133.574308,-1.543259353,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451936,133.574308,-1.543124655,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451937,133.574308,-1.542989956,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451938,133.574308,-1.542855258,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451939,133.5744428,-1.54352875,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451940,133.5744428,-1.543394052,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451941,133.5744428,-1.543259353,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451942,133.5744428,-1.543124655,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451943,133.5744428,-1.542989956,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451944,133.5744428,-1.542855258,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451945,133.5745775,-1.543394052,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451946,133.5745775,-1.543259353,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451947,133.5745775,-1.543124655,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451948,133.5745775,-1.542989956,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451949,133.5747123,-1.543259353,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112487,203451950,133.5747123,-1.543124655,FALSE,1,hungcfic@gmail.com,12:33.1,78,DigitalGlobeRecentImagery+Streets,3603192,36032,9178,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451951,119.5501446,-1.850412387,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451952,119.5501446,-1.850277709,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451953,119.5502794,-1.850547064,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451954,119.5502794,-1.850412387,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451955,119.5502794,-1.850277709,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451956,119.5502794,-1.850143032,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451957,119.5504141,-1.850681741,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451958,119.5504141,-1.850547064,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451959,119.5504141,-1.850412387,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451960,119.5504141,-1.850277709,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451961,119.5504141,-1.850143032,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451962,119.5504141,-1.850008355,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451963,119.5505489,-1.850681741,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451964,119.5505489,-1.850547064,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451965,119.5505489,-1.850412387,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451966,119.5505489,-1.850277709,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451967,119.5505489,-1.850143032,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451968,119.5505489,-1.850008355,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451969,119.5506836,-1.850547064,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451970,119.5506836,-1.850412387,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451971,119.5506836,-1.850277709,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451972,119.5506836,-1.850143032,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451973,119.5508184,-1.850412387,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112488,203451974,119.5508184,-1.850277709,FALSE,1,hungcfic@gmail.com,12:52.6,77.4,DigitalGlobeRecentImagery+Streets,3603193,36032,3188,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451975,136.6081142,-3.822333402,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451976,136.6081142,-3.822198954,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451977,136.608249,-3.822467849,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451978,136.608249,-3.822333402,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451979,136.608249,-3.822198954,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451980,136.608249,-3.822064507,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451981,136.6083837,-3.822602297,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451982,136.6083837,-3.822467849,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451983,136.6083837,-3.822333402,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451984,136.6083837,-3.822198954,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451985,136.6083837,-3.822064507,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451986,136.6083837,-3.821930059,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451987,136.6085185,-3.822602297,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451988,136.6085185,-3.822467849,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451989,136.6085185,-3.822333402,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451990,136.6085185,-3.822198954,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451991,136.6085185,-3.822064507,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451992,136.6085185,-3.821930059,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451993,136.6086532,-3.822467849,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451994,136.6086532,-3.822333402,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451995,136.6086532,-3.822198954,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451996,136.6086532,-3.822064507,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451997,136.608788,-3.822333402,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112489,203451998,136.608788,-3.822198954,FALSE,1,hungcfic@gmail.com,13:13.1,78.5,DigitalGlobeRecentImagery+Streets,3603194,36032,2913,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112490,203451999,117.129876,2.174132488,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452000,117.129876,2.174267138,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452001,117.1300108,2.173997838,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452002,117.1300108,2.174132488,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452003,117.1300108,2.174267138,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452004,117.1300108,2.174401788,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452005,117.1301455,2.173863187,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452006,117.1301455,2.173997838,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452007,117.1301455,2.174132488,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452008,117.1301455,2.174267138,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452009,117.1301455,2.174401788,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452010,117.1301455,2.174536439,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452011,117.1302803,2.173863187,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452012,117.1302803,2.173997838,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452013,117.1302803,2.174132488,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452014,117.1302803,2.174267138,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452015,117.1302803,2.174401788,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452016,117.1302803,2.174536439,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452017,117.130415,2.173997838,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
