PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651196,478792475,104.871625,16.15797832,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134651196,478792476,104.871625,16.15810774,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134651196,478792477,104.871625,16.15823717,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134651196,478792478,104.8717597,16.15771947,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134651196,478792479,104.8717597,16.15784889,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Built-up,No,,Mixed Agrisilviculture,Other
134651196,478792480,104.8717597,16.15797832,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134651196,478792481,104.8717597,16.15810774,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134651196,478792482,104.8717597,16.15823717,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134651196,478792483,104.8717597,16.15836659,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134651196,478792484,104.8718945,16.15771947,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134651196,478792485,104.8718945,16.15784889,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134651196,478792486,104.8718945,16.15797832,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134651196,478792487,104.8718945,16.15810774,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Built-up,No,,Mixed Agrisilviculture,Other
134651196,478792488,104.8718945,16.15823717,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Built-up,No,,Mixed Agrisilviculture,Other
134651196,478792489,104.8718945,16.15836659,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134651196,478792490,104.8720292,16.15784889,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134651196,478792491,104.8720292,16.15797832,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134651196,478792492,104.8720292,16.15810774,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134651196,478792493,104.8720292,16.15823717,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134651196,478792494,104.872164,16.15797832,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134651196,478792495,104.872164,16.15810774,FALSE,1,ryanjthomas@fs.fed.us,58:08.4,327.1,BingAerial,7640392,76404,199,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134651197,478792496,99.3096749,11.05827446,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792497,99.3096749,11.0584067,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792498,99.30980965,11.05814221,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792499,99.30980965,11.05827446,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792500,99.30980965,11.0584067,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792501,99.30980965,11.05853895,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792502,99.3099444,11.05800997,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792503,99.3099444,11.05814221,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792504,99.3099444,11.05827446,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792505,99.3099444,11.0584067,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792506,99.3099444,11.05853895,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792507,99.3099444,11.05867119,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792508,99.31007914,11.05800997,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792509,99.31007914,11.05814221,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792510,99.31007914,11.05827446,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792511,99.31007914,11.0584067,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792512,99.31007914,11.05853895,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792513,99.31007914,11.05867119,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792514,99.31021389,11.05814221,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792515,99.31021389,11.05827446,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792516,99.31021389,11.0584067,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792517,99.31021389,11.05853895,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792518,99.31034864,11.05827446,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651197,478792519,99.31034864,11.0584067,FALSE,1,ryanjthomas@fs.fed.us,58:18.1,91.5,BingAerial,7640393,76404,873,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651198,478792520,99.70015071,9.257373669,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792521,99.70015071,9.257506661,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792522,99.70028546,9.257240677,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792523,99.70028546,9.257373669,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792524,99.70028546,9.257506661,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792525,99.70028546,9.257639653,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792526,99.70042021,9.257107684,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792527,99.70042021,9.257240677,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792528,99.70042021,9.257373669,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792529,99.70042021,9.257506661,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792530,99.70042021,9.257639653,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792531,99.70042021,9.257772646,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792532,99.70055495,9.257107684,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792533,99.70055495,9.257240677,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792534,99.70055495,9.257373669,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792535,99.70055495,9.257506661,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792536,99.70055495,9.257639653,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792537,99.70055495,9.257772646,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792538,99.7006897,9.257240677,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792539,99.7006897,9.257373669,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792540,99.7006897,9.257506661,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792541,99.7006897,9.257639653,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792542,99.70082445,9.257373669,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651198,478792543,99.70082445,9.257506661,FALSE,1,ryanjthomas@fs.fed.us,58:50.0,113.8,BingAerial,7640394,76404,1489,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651199,478792544,98.58360296,9.70327813,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792545,98.58360296,9.70341095,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792546,98.58373771,9.703145311,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792547,98.58373771,9.70327813,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792548,98.58373771,9.70341095,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792549,98.58373771,9.703543769,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792550,98.58387246,9.703012491,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792551,98.58387246,9.703145311,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792552,98.58387246,9.70327813,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792553,98.58387246,9.70341095,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792554,98.58387246,9.703543769,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792555,98.58387246,9.703676589,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792556,98.5840072,9.703012491,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792557,98.5840072,9.703145311,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792558,98.5840072,9.70327813,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792559,98.5840072,9.70341095,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792560,98.5840072,9.703543769,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792561,98.5840072,9.703676589,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792562,98.58414195,9.703145311,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792563,98.58414195,9.70327813,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792564,98.58414195,9.70341095,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792565,98.58414195,9.703543769,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792566,98.5842767,9.70327813,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651199,478792567,98.5842767,9.70341095,FALSE,1,ryanjthomas@fs.fed.us,58:57.9,89.7,BingAerial,7640395,76404,406,Thailand,1,Oil Palm,No,,Plantation,Forest Commodity
134651200,478792568,100.8907315,18.90984995,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792569,100.8907315,18.90997743,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792570,100.8908663,18.90972248,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792571,100.8908663,18.90984995,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792572,100.8908663,18.90997743,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792573,100.8908663,18.9101049,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792574,100.891001,18.909595,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792575,100.891001,18.90972248,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792576,100.891001,18.90984995,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792577,100.891001,18.90997743,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792578,100.891001,18.9101049,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792579,100.891001,18.91023238,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792580,100.8911358,18.909595,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792581,100.8911358,18.90972248,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792582,100.8911358,18.90984995,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792583,100.8911358,18.90997743,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792584,100.8911358,18.9101049,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792585,100.8911358,18.91023238,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792586,100.8912705,18.90972248,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792587,100.8912705,18.90984995,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792588,100.8912705,18.90997743,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792589,100.8912705,18.9101049,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792590,100.8914053,18.90984995,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651200,478792591,100.8914053,18.90997743,FALSE,1,ryanjthomas@fs.fed.us,01:51.3,255.3,BingAerial,7640396,76404,537,Thailand,1,Other Crop,No,,Agrisiviculture,Forest Commodity
134651201,478792592,99.16849552,19.29709261,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792593,99.16849552,19.29721979,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792594,99.16863027,19.29696543,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792595,99.16863027,19.29709261,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792596,99.16863027,19.29721979,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792597,99.16863027,19.29734697,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792598,99.16876502,19.29683826,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792599,99.16876502,19.29696543,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792600,99.16876502,19.29709261,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792601,99.16876502,19.29721979,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792602,99.16876502,19.29734697,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792603,99.16876502,19.29747414,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792604,99.16889976,19.29683826,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792605,99.16889976,19.29696543,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792606,99.16889976,19.29709261,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792607,99.16889976,19.29721979,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792608,99.16889976,19.29734697,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792609,99.16889976,19.29747414,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792610,99.16903451,19.29696543,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792611,99.16903451,19.29709261,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792612,99.16903451,19.29721979,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792613,99.16903451,19.29734697,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
