PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134650988,478787480,102.241986031768462,12.4828778890316734,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787481,102.241986031768462,12.4830094509515881,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787482,102.242120779061082,12.4827463270448664,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787483,102.242120779061082,12.4828778890316734,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787484,102.242120779061082,12.4830094509515881,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787485,102.242120779061082,12.4831410128046354,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787486,102.242255526353702,12.4826147649911903,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787487,102.242255526353702,12.4827463270448664,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787488,102.242255526353702,12.4828778890316734,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787489,102.242255526353702,12.4830094509515881,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787490,102.242255526353702,12.4831410128046354,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787491,102.242255526353702,12.4832725745908153,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787492,102.242390273646322,12.4826147649911903,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787493,102.242390273646322,12.4827463270448664,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787494,102.242390273646322,12.4828778890316734,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787495,102.242390273646322,12.4830094509515881,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787496,102.242390273646322,12.4831410128046354,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650988,478787497,102.242390273646322,12.4832725745908153,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650988,478787498,102.242525020938942,12.4827463270448664,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787499,102.242525020938942,12.4828778890316734,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650988,478787500,102.242525020938942,12.4830094509515881,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650988,478787501,102.242525020938942,12.4831410128046354,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650988,478787502,102.242659768231547,12.4828778890316734,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650988,478787503,102.242659768231547,12.4830094509515881,false,1,markhammond@fs.fed.us,2019-07-10 17:15:38.164545,469.3,DigitalGlobeRecentImagery,7640190,76402,102,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650989,478787504,98.328123691768468,17.2397215932521846,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Herbaceous,No,,Plantation,Natural Forest
134650989,478787505,98.328123691768468,17.239850286725364,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787506,98.3282584390610879,17.2395928996893275,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Herbaceous,No,,Plantation,Natural Forest
134650989,478787507,98.3282584390610879,17.2397215932521846,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Herbaceous,No,,Natural Forest,Natural Forest
134650989,478787508,98.3282584390610879,17.239850286725364,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787509,98.3282584390610879,17.2399789801088374,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787510,98.3283931863536935,17.2394642060367538,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787511,98.3283931863536935,17.2395928996893275,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787512,98.3283931863536935,17.2397215932521846,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787513,98.3283931863536935,17.239850286725364,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787514,98.3283931863536935,17.2399789801088374,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787515,98.3283931863536935,17.2401076734025978,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787516,98.3285279336463276,17.2394642060367538,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787517,98.3285279336463276,17.2395928996893275,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787518,98.3285279336463276,17.2397215932521846,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787519,98.3285279336463276,17.239850286725364,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787520,98.3285279336463276,17.2399789801088374,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787521,98.3285279336463276,17.2401076734025978,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787522,98.3286626809389332,17.2395928996893275,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787523,98.3286626809389332,17.2397215932521846,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787524,98.3286626809389332,17.239850286725364,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787525,98.3286626809389332,17.2399789801088374,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787526,98.3287974282315531,17.2397215932521846,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650989,478787527,98.3287974282315531,17.239850286725364,false,1,markhammond@fs.fed.us,2019-07-10 17:22:45.99195,510.6,DigitalGlobeRecentImagery,7640191,76402,451,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787528,100.65311073176845,6.54916076201436237,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787529,100.65311073176845,6.54929462997665812,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787530,100.65324547906107,6.54902689401615223,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787531,100.65324547906107,6.54916076201436237,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787532,100.65324547906107,6.54929462997665812,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787533,100.65324547906107,6.54942849790303949,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787534,100.653380226353676,6.5488930259820517,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787535,100.653380226353676,6.54902689401615223,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787536,100.653380226353676,6.54916076201436237,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Shrub,No,,Natural Forest,Natural Forest
134650990,478787537,100.653380226353676,6.54929462997665812,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787538,100.653380226353676,6.54942849790303949,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787539,100.653380226353676,6.54956236579351803,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787540,100.65351497364631,6.5488930259820517,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Shrub,No,,Natural Forest,Natural Forest
134650990,478787541,100.65351497364631,6.54902689401615223,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Shrub,No,,Natural Forest,Natural Forest
134650990,478787542,100.65351497364631,6.54916076201436237,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Shrub,No,,Natural Forest,Natural Forest
134650990,478787543,100.65351497364631,6.54929462997665812,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Shrub,No,,Natural Forest,Natural Forest
134650990,478787544,100.65351497364631,6.54942849790303949,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787545,100.65351497364631,6.54956236579351803,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787546,100.65364972093893,6.54902689401615223,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Shrub,No,,Natural Forest,Natural Forest
134650990,478787547,100.65364972093893,6.54916076201436237,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Shrub,No,,Natural Forest,Natural Forest
134650990,478787548,100.65364972093893,6.54929462997665812,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Shrub,No,,Natural Forest,Natural Forest
134650990,478787549,100.65364972093893,6.54942849790303949,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787550,100.653784468231535,6.54916076201436237,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650990,478787551,100.653784468231535,6.54929462997665812,false,1,markhammond@fs.fed.us,2019-07-10 17:29:18.42583,475.2,DigitalGlobeRecentImagery,7640192,76402,879,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650991,478787552,99.4140661917684554,7.70350363740579169,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Rubber,No,,Mixed Agrisilviculture,Forest Commodity
134650991,478787553,99.4140661917684554,7.70363716858366843,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Other Shrub,No,,Mixed Agrisilviculture,Other
134650991,478787554,99.4142009390610752,7.70337010618582951,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Rubber,No,,Mixed Agrisilviculture,Forest Commodity
134650991,478787555,99.4142009390610752,7.70350363740579169,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Rubber,No,,Mixed Agrisilviculture,Forest Commodity
134650991,478787556,99.4142009390610752,7.70363716858366843,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650991,478787557,99.4142009390610752,7.70377069971944817,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650991,478787558,99.4143356863536951,7.70323657492375702,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Rubber,No,,Mixed Agrisilviculture,Forest Commodity
134650991,478787559,99.4143356863536951,7.70337010618582951,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Rubber,No,,Mixed Agrisilviculture,Forest Commodity
134650991,478787560,99.4143356863536951,7.70350363740579169,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650991,478787561,99.4143356863536951,7.70363716858366843,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650991,478787562,99.4143356863536951,7.70377069971944817,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650991,478787563,99.4143356863536951,7.70390423081312914,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650991,478787564,99.414470433646315,7.70323657492375702,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Rubber,No,,Mixed Agrisilviculture,Forest Commodity
134650991,478787565,99.414470433646315,7.70337010618582951,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Rubber,No,,Mixed Agrisilviculture,Forest Commodity
134650991,478787566,99.414470433646315,7.70350363740579169,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650991,478787567,99.414470433646315,7.70363716858366843,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650991,478787568,99.414470433646315,7.70377069971944817,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650991,478787569,99.414470433646315,7.70390423081312914,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650991,478787570,99.4146051809389348,7.70337010618582951,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Rubber,No,,Mixed Agrisilviculture,Forest Commodity
134650991,478787571,99.4146051809389348,7.70350363740579169,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650991,478787572,99.4146051809389348,7.70363716858366843,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650991,478787573,99.4146051809389348,7.70377069971944817,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650991,478787574,99.4147399282315547,7.70350363740579169,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650991,478787575,99.4147399282315547,7.70363716858366843,false,1,markhammond@fs.fed.us,2019-07-10 17:34:29.446542,393.8,DigitalGlobeRecentImagery,7640193,76402,1019,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650992,478787576,101.188771231768442,19.4314555739583597,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787577,101.188771231768442,19.4315826460167962,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787578,101.188905979061062,19.4313285018004862,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787579,101.188905979061062,19.4314555739583597,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787580,101.188905979061062,19.4315826460167962,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787581,101.188905979061062,19.4317097179758207,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787582,101.189040726353696,19.4312014295432007,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787583,101.189040726353696,19.4313285018004862,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787584,101.189040726353696,19.4314555739583597,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787585,101.189040726353696,19.4315826460167962,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787586,101.189040726353696,19.4317097179758207,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787587,101.189040726353696,19.4318367898354225,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787588,101.189175473646301,19.4312014295432007,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787589,101.189175473646301,19.4313285018004862,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787590,101.189175473646301,19.4314555739583597,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787591,101.189175473646301,19.4315826460167962,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787592,101.189175473646301,19.4317097179758207,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787593,101.189175473646301,19.4318367898354225,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787594,101.189310220938921,19.4313285018004862,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650992,478787595,101.189310220938921,19.4314555739583597,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787596,101.189310220938921,19.4315826460167962,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
