PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651076,478789610,98.9003571109389412,10.3799498969180028,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:56:31.730687,124.3,BingAerial,7640275,76403,454,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651076,478789611,98.9003571109389412,10.3800824389866921,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:56:31.730687,124.3,BingAerial,7640275,76403,454,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651076,478789612,98.9003571109389412,10.3802149809992397,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:56:31.730687,124.3,BingAerial,7640275,76403,454,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651076,478789613,98.9003571109389412,10.3803475229556188,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:56:31.730687,124.3,BingAerial,7640275,76403,454,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651076,478789614,98.9004918582315469,10.3800824389866921,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:56:31.730687,124.3,BingAerial,7640275,76403,454,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651076,478789615,98.9004918582315469,10.3802149809992397,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:56:31.730687,124.3,BingAerial,7640275,76403,454,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651077,478789616,99.2005948317684698,10.2234367960459807,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789617,99.2005948317684698,10.2235694039401803,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789618,99.2007295790610755,10.2233041880964244,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789619,99.2007295790610755,10.2234367960459807,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789620,99.2007295790610755,10.2235694039401803,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789621,99.2007295790610755,10.2237020117790394,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789622,99.2008643263536953,10.2231715800915151,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Herbaceous,No,,Other,Other
134651077,478789623,99.2008643263536953,10.2233041880964244,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789624,99.2008643263536953,10.2234367960459807,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789625,99.2008643263536953,10.2235694039401803,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789626,99.2008643263536953,10.2237020117790394,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789627,99.2008643263536953,10.2238346195625311,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789628,99.2009990736463152,10.2231715800915151,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Built-up,No,,Other,Other
134651077,478789629,99.2009990736463152,10.2233041880964244,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789630,99.2009990736463152,10.2234367960459807,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789631,99.2009990736463152,10.2235694039401803,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789632,99.2009990736463152,10.2237020117790394,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789633,99.2009990736463152,10.2238346195625311,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789634,99.2011338209389351,10.2233041880964244,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789635,99.2011338209389351,10.2234367960459807,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789636,99.2011338209389351,10.2235694039401803,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789637,99.2011338209389351,10.2237020117790394,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789638,99.2012685682315549,10.2234367960459807,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651077,478789639,99.2012685682315549,10.2235694039401803,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:36.576046,267.4,DigitalGlobeRecentImagery,7640276,76403,185,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651078,478789640,99.3031940117684684,10.8600109329926386,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789641,99.3031940117684684,10.8601432669926847,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789642,99.303328759061074,10.8598785989339408,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789643,99.303328759061074,10.8600109329926386,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789644,99.303328759061074,10.8601432669926847,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789645,99.303328759061074,10.8602756009340951,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789646,99.3034635063536939,10.859746264816609,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789647,99.3034635063536939,10.8598785989339408,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789648,99.3034635063536939,10.8600109329926386,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789649,99.3034635063536939,10.8601432669926847,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789650,99.3034635063536939,10.8602756009340951,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789651,99.3034635063536939,10.860407934816882,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789652,99.3035982536462996,10.859746264816609,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789653,99.3035982536462996,10.8598785989339408,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789654,99.3035982536462996,10.8600109329926386,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789655,99.3035982536462996,10.8601432669926847,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789656,99.3035982536462996,10.8602756009340951,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789657,99.3035982536462996,10.860407934816882,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789658,99.3037330009389194,10.8598785989339408,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789659,99.3037330009389194,10.8600109329926386,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789660,99.3037330009389194,10.8601432669926847,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789661,99.3037330009389194,10.8602756009340951,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789662,99.3038677482315535,10.8600109329926386,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651078,478789663,99.3038677482315535,10.8601432669926847,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:59:57.315929,103.2,DigitalGlobeRecentImagery,7640277,76403,1429,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651079,478789664,99.3199755917684541,11.0982813463535557,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789665,99.3199755917684541,11.0984135736314649,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789666,99.320110339061074,11.0981491190157886,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789667,99.320110339061074,11.0982813463535557,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789668,99.320110339061074,11.0984135736314649,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789669,99.320110339061074,11.0985458008495037,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789670,99.3202450863536939,11.0980168916181778,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789671,99.3202450863536939,11.0981491190157886,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789672,99.3202450863536939,11.0982813463535557,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789673,99.3202450863536939,11.0984135736314649,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789674,99.3202450863536939,11.0985458008495037,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789675,99.3202450863536939,11.0986780280076953,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789676,99.3203798336463137,11.0980168916181778,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789677,99.3203798336463137,11.0981491190157886,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789678,99.3203798336463137,11.0982813463535557,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789679,99.3203798336463137,11.0984135736314649,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789680,99.3203798336463137,11.0985458008495037,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789681,99.3203798336463137,11.0986780280076953,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789682,99.3205145809389194,11.0981491190157886,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789683,99.3205145809389194,11.0982813463535557,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789684,99.3205145809389194,11.0984135736314649,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789685,99.3205145809389194,11.0985458008495037,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789686,99.3206493282315392,11.0982813463535557,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651079,478789687,99.3206493282315392,11.0984135736314649,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:00:25.804485,111.0,DigitalGlobeRecentImagery,7640278,76403,481,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651080,478789688,99.433070781768464,8.66062903058132783,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789689,99.433070781768464,8.66076224140685369,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789690,99.4332055290610839,8.66049581970862725,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789691,99.4332055290610839,8.66062903058132783,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789692,99.4332055290610839,8.66076224140685369,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789693,99.4332055290610839,8.66089545218520662,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789694,99.4333402763537038,8.66036260878875197,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789695,99.4333402763537038,8.66049581970862725,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789696,99.4333402763537038,8.66062903058132783,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789697,99.4333402763537038,8.66076224140685369,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789698,99.4333402763537038,8.66089545218520662,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789699,99.4333402763537038,8.66102866291637241,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789700,99.4334750236463094,8.66036260878875197,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789701,99.4334750236463094,8.66049581970862725,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789702,99.4334750236463094,8.66062903058132783,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789703,99.4334750236463094,8.66076224140685369,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789704,99.4334750236463094,8.66089545218520662,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789705,99.4334750236463094,8.66102866291637241,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789706,99.4336097709389293,8.66049581970862725,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789707,99.4336097709389293,8.66062903058132783,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789708,99.4336097709389293,8.66076224140685369,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789709,99.4336097709389293,8.66089545218520662,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789710,99.4337445182315633,8.66062903058132783,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651080,478789711,99.4337445182315633,8.66076224140685369,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:01:36.216157,152.9,DigitalGlobeRecentImagery,7640279,76403,700,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651081,478789712,100.019454231768478,6.63802534901317731,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Built-up,No,,Other,Forest Commodity
134651081,478789713,100.019454231768478,6.63815919297769153,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Built-up,No,,Other,Forest Commodity
134651081,478789714,100.019588979061083,6.63789150501226466,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789715,100.019588979061083,6.63802534901317731,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789716,100.019588979061083,6.63815919297769153,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789717,100.019588979061083,6.63829303690583394,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789718,100.019723726353703,6.637757660974966,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789719,100.019723726353703,6.63789150501226466,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789720,100.019723726353703,6.63802534901317731,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789721,100.019723726353703,6.63815919297769153,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789722,100.019723726353703,6.63829303690583394,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789723,100.019723726353703,6.63842688079757703,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789724,100.019858473646323,6.637757660974966,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789725,100.019858473646323,6.63789150501226466,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
