PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651471,478799077,104.58662817906108,17.4746292831618355,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799078,104.586762926353686,17.4741151676097672,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799079,104.586762926353686,17.4742436966339305,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799080,104.586762926353686,17.4743722255673362,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799081,104.586762926353686,17.4745007544099664,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799082,104.586762926353686,17.4746292831618355,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799083,104.586762926353686,17.4747578118229328,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799084,104.586897673646305,17.4741151676097672,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799085,104.586897673646305,17.4742436966339305,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799086,104.586897673646305,17.4743722255673362,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799087,104.586897673646305,17.4745007544099664,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799088,104.586897673646305,17.4746292831618355,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799089,104.586897673646305,17.4747578118229328,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799090,104.587032420938925,17.4742436966339305,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799091,104.587032420938925,17.4743722255673362,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799092,104.587032420938925,17.4745007544099664,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799093,104.587032420938925,17.4746292831618355,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799094,104.587167168231545,17.4743722255673362,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651471,478799095,104.587167168231545,17.4745007544099664,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:44.268646,85.1,DigitalGlobeRecentImagery,7640658,76407,1502,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651472,478799096,99.1119552617684576,8.44584814301851772,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799097,99.1119552617684576,8.44598142896995441,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799098,99.1120900090610775,8.44571485702103786,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799099,99.1120900090610775,8.44584814301851772,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799100,99.1120900090610775,8.44598142896995441,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799101,99.1120900090610775,8.44611471487536214,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799102,99.1122247563536973,8.44558157097751838,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799103,99.1122247563536973,8.44571485702103786,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799104,99.1122247563536973,8.44584814301851772,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799105,99.1122247563536973,8.44598142896995441,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799106,99.1122247563536973,8.44611471487536214,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799107,99.1122247563536973,8.44624800073472848,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799108,99.1123595036463172,8.44558157097751838,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799109,99.1123595036463172,8.44571485702103786,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799110,99.1123595036463172,8.44584814301851772,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799111,99.1123595036463172,8.44598142896995441,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799112,99.1123595036463172,8.44611471487536214,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799113,99.1123595036463172,8.44624800073472848,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799114,99.1124942509389228,8.44571485702103786,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799115,99.1124942509389228,8.44584814301851772,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799116,99.1124942509389228,8.44598142896995441,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799117,99.1124942509389228,8.44611471487536214,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799118,99.1126289982315569,8.44584814301851772,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651472,478799119,99.1126289982315569,8.44598142896995441,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:42:57.178133,85.5,DigitalGlobeRecentImagery,7640659,76407,216,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651473,478799120,99.5843042217684626,7.23823921927048364,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799121,99.5843042217684626,7.23837289271961026,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799122,99.5844389690610683,7.23810554578174159,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799123,99.5844389690610683,7.23823921927048364,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799124,99.5844389690610683,7.23837289271961026,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799125,99.5844389690610683,7.23850656612913124,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799126,99.5845737163536882,7.23797187225340721,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799127,99.5845737163536882,7.23810554578174159,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799128,99.5845737163536882,7.23823921927048364,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799129,99.5845737163536882,7.23837289271961026,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799130,99.5845737163536882,7.23850656612913124,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799131,99.5845737163536882,7.23864023949902347,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799132,99.5847084636463222,7.23797187225340721,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799133,99.5847084636463222,7.23810554578174159,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799134,99.5847084636463222,7.23823921927048364,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799135,99.5847084636463222,7.23837289271961026,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799136,99.5847084636463222,7.23850656612913124,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799137,99.5847084636463222,7.23864023949902347,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799138,99.5848432109389279,7.23810554578174159,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799139,99.5848432109389279,7.23823921927048364,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799140,99.5848432109389279,7.23837289271961026,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799141,99.5848432109389279,7.23850656612913124,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799142,99.5849779582315477,7.23823921927048364,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651473,478799143,99.5849779582315477,7.23837289271961026,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:43:45.712126,121.2,DigitalGlobeRecentImagery,7640660,76407,547,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799144,98.8415906717684578,8.98204402554144821,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799145,98.8415906717684578,8.98217712044633032,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799146,98.8417254190610777,8.98191093058770207,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799147,98.8417254190610777,8.98204402554144821,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799148,98.8417254190610777,8.98217712044633032,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799149,98.8417254190610777,8.98231021530234486,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799150,98.8418601663536975,8.98177783558507592,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799151,98.8418601663536975,8.98191093058770207,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799152,98.8418601663536975,8.98204402554144821,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799153,98.8418601663536975,8.98217712044633032,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799154,98.8418601663536975,8.98231021530234486,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799155,98.8418601663536975,8.98244331010948116,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799156,98.8419949136463032,8.98177783558507592,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799157,98.8419949136463032,8.98191093058770207,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799158,98.8419949136463032,8.98204402554144821,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799159,98.8419949136463032,8.98217712044633032,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799160,98.8419949136463032,8.98231021530234486,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799161,98.8419949136463032,8.98244331010948116,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799162,98.8421296609389231,8.98191093058770207,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799163,98.8421296609389231,8.98204402554144821,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799164,98.8421296609389231,8.98217712044633032,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799165,98.8421296609389231,8.98231021530234486,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799166,98.8422644082315571,8.98204402554144821,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651474,478799167,98.8422644082315571,8.98217712044633032,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:44:06.390363,93.3,DigitalGlobeRecentImagery,7640661,76407,970,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651475,478799168,105.324796631768464,15.768187361700063,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651475,478799169,105.324796631768464,15.7683170382792195,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651475,478799170,105.324931379061084,15.7680576850380323,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651475,478799171,105.324931379061084,15.768187361700063,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651475,478799172,105.324931379061084,15.7683170382792195,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651475,478799173,105.324931379061084,15.768446714775493,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651475,478799174,105.325066126353704,15.7679280082931292,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651475,478799175,105.325066126353704,15.7680576850380323,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651475,478799176,105.325066126353704,15.768187361700063,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651475,478799177,105.325066126353704,15.7683170382792195,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651475,478799178,105.325066126353704,15.768446714775493,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651475,478799179,105.325066126353704,15.7685763911889048,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651475,478799180,105.32520087364631,15.7679280082931292,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651475,478799181,105.32520087364631,15.7680576850380323,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651475,478799182,105.32520087364631,15.768187361700063,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651475,478799183,105.32520087364631,15.7683170382792195,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651475,478799184,105.32520087364631,15.768446714775493,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651475,478799185,105.32520087364631,15.7685763911889048,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651475,478799186,105.325335620938944,15.7680576850380323,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651475,478799187,105.325335620938944,15.768187361700063,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651475,478799188,105.325335620938944,15.7683170382792195,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651475,478799189,105.325335620938944,15.768446714775493,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651475,478799190,105.325470368231564,15.768187361700063,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651475,478799191,105.325470368231564,15.7683170382792195,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:45:14.90705,141.2,DigitalGlobeRecentImagery,7640662,76407,360,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
