PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651297,478794898,99.04825621,10.73852155,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794899,99.04825621,10.73865394,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794900,99.04825621,10.73878632,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794901,99.04825621,10.73891871,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794902,99.04839096,10.73838916,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794903,99.04839096,10.73852155,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794904,99.04839096,10.73865394,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794905,99.04839096,10.73878632,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794906,99.04839096,10.73891871,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794907,99.04839096,10.7390511,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794908,99.0485257,10.73838916,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794909,99.0485257,10.73852155,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794910,99.0485257,10.73865394,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794911,99.0485257,10.73878632,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794912,99.0485257,10.73891871,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794913,99.0485257,10.7390511,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794914,99.04866045,10.73852155,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794915,99.04866045,10.73865394,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794916,99.04866045,10.73878632,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794917,99.04866045,10.73891871,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794918,99.0487952,10.73865394,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651297,478794919,99.0487952,10.73878632,FALSE,1,hungcfic@gmail.com,48:40.6,94.4,DigitalGlobeRecentImagery+Streets,7640490,76405,598,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651298,478794920,98.22824871,19.50143377,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794921,98.22824871,19.50156079,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794922,98.22838346,19.50130675,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651298,478794923,98.22838346,19.50143377,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794924,98.22838346,19.50156079,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794925,98.22838346,19.50168781,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794926,98.22851821,19.50117974,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651298,478794927,98.22851821,19.50130675,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651298,478794928,98.22851821,19.50143377,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794929,98.22851821,19.50156079,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794930,98.22851821,19.50168781,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794931,98.22851821,19.50181482,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794932,98.22865295,19.50117974,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651298,478794933,98.22865295,19.50130675,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651298,478794934,98.22865295,19.50143377,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794935,98.22865295,19.50156079,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794936,98.22865295,19.50168781,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794937,98.22865295,19.50181482,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794938,98.2287877,19.50130675,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651298,478794939,98.2287877,19.50143377,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794940,98.2287877,19.50156079,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794941,98.2287877,19.50168781,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794942,98.22892245,19.50143377,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651298,478794943,98.22892245,19.50156079,FALSE,1,hungcfic@gmail.com,50:18.8,168.7,DigitalGlobeRecentImagery+Streets,7640491,76405,443,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651299,478794944,101.8432445,13.12002072,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,,7640492,76405,504,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651299,478794945,101.8432445,13.12015194,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,DigitalGlobeRecentImagery,7640492,76405,504,Thailand,2,Non-vegetated,No,,Other,Natural Forest
134651299,478794946,101.8433793,13.11988949,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,DigitalGlobeRecentImagery,7640492,76405,504,Thailand,2,Non-vegetated,No,,Other,Natural Forest
134651299,478794947,101.8433793,13.12002072,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,,7640492,76405,504,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651299,478794948,101.8433793,13.12015194,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,DigitalGlobeRecentImagery,7640492,76405,504,Thailand,2,Non-vegetated,No,,Other,Natural Forest
134651299,478794949,101.8433793,13.12028317,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,DigitalGlobeRecentImagery,7640492,76405,504,Thailand,2,Non-vegetated,No,,Other,Natural Forest
134651299,478794950,101.843514,13.11975826,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,,7640492,76405,504,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651299,478794951,101.843514,13.11988949,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,,7640492,76405,504,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651299,478794952,101.843514,13.12002072,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,,7640492,76405,504,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651299,478794953,101.843514,13.12015194,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,DigitalGlobeRecentImagery,7640492,76405,504,Thailand,2,Non-vegetated,No,,Other,Natural Forest
134651299,478794954,101.843514,13.12028317,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,DigitalGlobeRecentImagery,7640492,76405,504,Thailand,2,Non-vegetated,No,,Other,Natural Forest
134651299,478794955,101.843514,13.1204144,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,DigitalGlobeRecentImagery,7640492,76405,504,Thailand,2,Non-vegetated,No,,Other,Natural Forest
134651299,478794956,101.8436488,13.11975826,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,,7640492,76405,504,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651299,478794957,101.8436488,13.11988949,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,DigitalGlobeRecentImagery,7640492,76405,504,Thailand,2,Non-vegetated,No,,Other,Natural Forest
134651299,478794958,101.8436488,13.12002072,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,DigitalGlobeRecentImagery,7640492,76405,504,Thailand,2,Non-vegetated,No,,Other,Natural Forest
134651299,478794959,101.8436488,13.12015194,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,DigitalGlobeRecentImagery,7640492,76405,504,Thailand,2,Non-vegetated,No,,Other,Natural Forest
134651299,478794960,101.8436488,13.12028317,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,DigitalGlobeRecentImagery,7640492,76405,504,Thailand,2,Non-vegetated,No,,Other,Natural Forest
134651299,478794961,101.8436488,13.1204144,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,DigitalGlobeRecentImagery,7640492,76405,504,Thailand,2,Non-vegetated,No,,Other,Natural Forest
134651299,478794962,101.8437835,13.11988949,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,DigitalGlobeRecentImagery,7640492,76405,504,Thailand,2,Non-vegetated,No,,Other,Natural Forest
134651299,478794963,101.8437835,13.12002072,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,,7640492,76405,504,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651299,478794964,101.8437835,13.12015194,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,,7640492,76405,504,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651299,478794965,101.8437835,13.12028317,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,DigitalGlobeRecentImagery,7640492,76405,504,Thailand,2,Non-vegetated,No,,Other,Natural Forest
134651299,478794966,101.8439183,13.12002072,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,,7640492,76405,504,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651299,478794967,101.8439183,13.12015194,FALSE,1,hungcfic@gmail.com,57:30.1,134.8,,7640492,76405,504,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651300,478794968,99.47201298,11.45109373,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794969,99.47201298,11.45122579,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794970,99.47214773,11.45096166,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794971,99.47214773,11.45109373,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794972,99.47214773,11.45122579,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794973,99.47214773,11.45135786,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794974,99.47228248,11.4508296,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794975,99.47228248,11.45096166,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794976,99.47228248,11.45109373,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794977,99.47228248,11.45122579,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794978,99.47228248,11.45135786,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794979,99.47228248,11.45148992,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794980,99.47241722,11.4508296,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794981,99.47241722,11.45096166,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794982,99.47241722,11.45109373,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794983,99.47241722,11.45122579,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794984,99.47241722,11.45135786,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794985,99.47241722,11.45148992,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794986,99.47255197,11.45096166,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794987,99.47255197,11.45109373,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794988,99.47255197,11.45122579,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794989,99.47255197,11.45135786,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794990,99.47268672,11.45109373,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651300,478794991,99.47268672,11.45122579,FALSE,1,hungcfic@gmail.com,54:37.3,124.8,DigitalGlobeRecentImagery+Streets,7640493,76405,1597,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651301,478794992,99.45724852,8.527955645,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651301,478794993,99.45724852,8.528088903,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651301,478794994,99.45738327,8.527822388,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651301,478794995,99.45738327,8.527955645,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651301,478794996,99.45738327,8.528088903,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Built-up,No,,Other,Natural Forest
134651301,478794997,99.45738327,8.52822216,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134651301,478794998,99.45751802,8.52768913,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651301,478794999,99.45751802,8.527822388,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651301,478795000,99.45751802,8.527955645,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Built-up,No,,Other,Natural Forest
134651301,478795001,99.45751802,8.528088903,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134651301,478795002,99.45751802,8.52822216,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134651301,478795003,99.45751802,8.528355417,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134651301,478795004,99.45765276,8.52768913,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651301,478795005,99.45765276,8.527822388,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Built-up,No,,Other,Natural Forest
134651301,478795006,99.45765276,8.527955645,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134651301,478795007,99.45765276,8.528088903,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134651301,478795008,99.45765276,8.52822216,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134651301,478795009,99.45765276,8.528355417,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134651301,478795010,99.45778751,8.527822388,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134651301,478795011,99.45778751,8.527955645,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134651301,478795012,99.45778751,8.528088903,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134651301,478795013,99.45778751,8.52822216,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134651301,478795014,99.45792226,8.527955645,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134651301,478795015,99.45792226,8.528088903,FALSE,1,hungcfic@gmail.com,00:14.7,407.9,DigitalGlobeRecentImagery+Streets,7640494,76405,380,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134651302,478795016,99.0704664,9.161364507,FALSE,1,hungcfic@gmail.com,00:34.8,90.7,DigitalGlobeRecentImagery+Streets,7640495,76405,538,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651302,478795017,99.0704664,9.161497535,FALSE,1,hungcfic@gmail.com,00:34.8,90.7,DigitalGlobeRecentImagery+Streets,7640495,76405,538,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651302,478795018,99.07060115,9.161231478,FALSE,1,hungcfic@gmail.com,00:34.8,90.7,DigitalGlobeRecentImagery+Streets,7640495,76405,538,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651302,478795019,99.07060115,9.161364507,FALSE,1,hungcfic@gmail.com,00:34.8,90.7,DigitalGlobeRecentImagery+Streets,7640495,76405,538,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651302,478795020,99.07060115,9.161497535,FALSE,1,hungcfic@gmail.com,00:34.8,90.7,DigitalGlobeRecentImagery+Streets,7640495,76405,538,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651302,478795021,99.07060115,9.161630564,FALSE,1,hungcfic@gmail.com,00:34.8,90.7,DigitalGlobeRecentImagery+Streets,7640495,76405,538,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651302,478795022,99.0707359,9.16109845,FALSE,1,hungcfic@gmail.com,00:34.8,90.7,DigitalGlobeRecentImagery+Streets,7640495,76405,538,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651302,478795023,99.0707359,9.161231478,FALSE,1,hungcfic@gmail.com,00:34.8,90.7,DigitalGlobeRecentImagery+Streets,7640495,76405,538,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651302,478795024,99.0707359,9.161364507,FALSE,1,hungcfic@gmail.com,00:34.8,90.7,DigitalGlobeRecentImagery+Streets,7640495,76405,538,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651302,478795025,99.0707359,9.161497535,FALSE,1,hungcfic@gmail.com,00:34.8,90.7,DigitalGlobeRecentImagery+Streets,7640495,76405,538,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651302,478795026,99.0707359,9.161630564,FALSE,1,hungcfic@gmail.com,00:34.8,90.7,DigitalGlobeRecentImagery+Streets,7640495,76405,538,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651302,478795027,99.0707359,9.161763592,FALSE,1,hungcfic@gmail.com,00:34.8,90.7,DigitalGlobeRecentImagery+Streets,7640495,76405,538,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651302,478795028,99.07087064,9.16109845,FALSE,1,hungcfic@gmail.com,00:34.8,90.7,DigitalGlobeRecentImagery+Streets,7640495,76405,538,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651302,478795029,99.07087064,9.161231478,FALSE,1,hungcfic@gmail.com,00:34.8,90.7,DigitalGlobeRecentImagery+Streets,7640495,76405,538,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651302,478795030,99.07087064,9.161364507,FALSE,1,hungcfic@gmail.com,00:34.8,90.7,DigitalGlobeRecentImagery+Streets,7640495,76405,538,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
